"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","No play."
"04/09/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Abboud, D. popped up to ss (0-1 K)."
"04/09/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Cheney, G. flied out to cf (2-0 BB)."
"04/09/2022","Conway, S.C.",NA,"1","top","0-0","Georgia St.","Coastal Carolina","Jones, C. grounded out to 1b unassisted (2-2 BKBK)."
"04/09/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","White, A. grounded out to 2b (1-0 B)."
"04/09/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","Brown, E. flied out to cf to left center (1-0 B)."
"04/09/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Georgia St.","Johnson, T. struck out swinging (2-2 BKFBS)."
"04/09/2022","Conway, S.C.",NA,"2","top","0-0","Georgia St.","Coastal Carolina","Boynton, L. struck out swinging (0-2 FSS)."
"04/09/2022","Conway, S.C.",NA,"2","top","0-0","Georgia St.","Coastal Carolina","Pearson, D. hit by pitch (1-1 BK)."
"04/09/2022","Conway, S.C.",NA,"2","top","0-0","Georgia St.","Coastal Carolina","Ryerson, M. reached on a fielder's choice (2-2 BFBF)3a Pearson, D. out at second 2b to ss."
"04/09/2022","Conway, S.C.",NA,"2","top","0-0","Georgia St.","Coastal Carolina","Stewart, C. flied out to lf (1-1 KB)."
"04/09/2022","Conway, S.C.",NA,"2","top","0-2","Georgia St.","Coastal Carolina","LOB: 1"
"04/09/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Georgia St.","Thomas, D. singled to right field (0-1 K)."
"04/09/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Georgia St.","Lucky, N. reached on a fielder's choice, bunt (0-0)3a Thomas, D. out at second p to ss."
"04/09/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Georgia St.","Beach, Z. struck out swinging (1-2 KKBS)3a Lucky, N. stole second."
