"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","ADAMS popped up to 2b (3-2 BBKBK)."
"04/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","MARTINEZ walked (3-0 BBBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","DODSON flied out to rf (2-2 BBKF)."
"04/09/2019","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","MARTINEZ out at second c to 2b, caught stealing."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Lipscomb","CHARLESTON popped up to 1b (1-0 B)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Lipscomb","DANIELS, Z. homered to left field, RBI (3-2 BBKSB)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Lipscomb","LIPCIUS, A. homered to left field, RBI (0-1 K)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Lipscomb","SOULARIE, A. homered to left field, RBI (0-1 F)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Lipscomb","MARTINEZ, R. grounded out to 2b (1-2 FBF)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Lipscomb","RUCKER, J. hit by pitch (0-0)."
"04/09/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Lipscomb","FERGUSON, M. flied out to cf (0-0)."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","BASHLOR hit by pitch (3-0 BBB)."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","SORRELLS reached on a fielders choice to second base (2-2 BKKBF) BASHLOR out at second 2b to ss."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","HOUGHTON hit by pitch (0-0) SORRELLS advanced to second."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","WATSON fouled out to lf (3-1 BBSB)."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","BERTOLANI walked (3-2 BBKBFB) HOUGHTON advanced to second SORRELLS advanced to third."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","0-3","Lipscomb","Tennessee","SILSETH, C. to p for PLEASANTS, E."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","1-3","Lipscomb","Tennessee","BERTOLANI advanced to second HOUGHTON advanced to third SORRELLS scored on a passed ball, unearned."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","2-3","Lipscomb","Tennessee","HOUGHTON scored on a muffed throw by p, unearned."
"04/09/2019","Knoxville, Tenn.",NA,"2","top","2-3","Lipscomb","Tennessee","MOORE struck out swinging (3-2 BSKBBFFS)."
"04/09/2019","Knoxville, Tenn.",NA,"2","bot","2-3","Tennessee","Lipscomb","LIPSCOMB, T. grounded out to 3b (3-1 KBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"2","bot","2-3","Tennessee","Lipscomb","PAVOLONY, C. doubled to left field (0-0)."
"04/09/2019","Knoxville, Tenn.",NA,"2","bot","2-3","Tennessee","Lipscomb","CHARLESTON flied out to cf (3-2 BBKFB) PAVOLONY, C. advanced to third."
"04/09/2019","Knoxville, Tenn.",NA,"2","bot","2-3","Tennessee","Lipscomb","DANIELS, Z. walked (3-2 BKFFBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"2","bot","2-3","Tennessee","Lipscomb","LIPCIUS, A. flied out to lf (2-0 BB)."
"04/09/2019","Knoxville, Tenn.",NA,"3","top","2-3","Lipscomb","Tennessee","GRAY, L. to c for PAVOLONY, C.."
"04/09/2019","Knoxville, Tenn.",NA,"3","top","2-3","Lipscomb","Tennessee","ADAMS struck out swinging (1-2 KFBFFS)."
"04/09/2019","Knoxville, Tenn.",NA,"3","top","2-3","Lipscomb","Tennessee","MARTINEZ grounded out to ss (0-1 F)."
"04/09/2019","Knoxville, Tenn.",NA,"3","top","2-3","Lipscomb","Tennessee","DODSON struck out swinging (0-2 FFFS)."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-3","Tennessee","Lipscomb","SOULARIE, A. doubled to left center (2-1 KBB)."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-3","Tennessee","Lipscomb","MARTINEZ, R. flied out to cf (0-2 FK) SOULARIE, A. advanced to third."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-4","Tennessee","Lipscomb","RUCKER, J. flied out to cf, SF, RBI (0-2 FF) SOULARIE, A. scored."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-4","Tennessee","Lipscomb","FERGUSON, M. walked (3-1 BBBKB)."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-4","Tennessee","Lipscomb","FERGUSON, M. stole second."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-4","Tennessee","Lipscomb","FERGUSON, M. advanced to third on a wild pitch."
"04/09/2019","Knoxville, Tenn.",NA,"3","bot","2-4","Tennessee","Lipscomb","LIPSCOMB, T. grounded out to 3b (3-1 BFBB)."
"04/09/2019","Knoxville, Tenn.",NA,"4","top","2-4","Lipscomb","Tennessee","BASHLOR grounded out to 3b (0-0)."
"04/09/2019","Knoxville, Tenn.",NA,"4","top","2-4","Lipscomb","Tennessee","SORRELLS struck out looking (3-2 KBFFBBFK)."
"04/09/2019","Knoxville, Tenn.",NA,"4","top","2-4","Lipscomb","Tennessee","HOUGHTON grounded out to ss (2-2 BKBS)."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","CAVER to p for STEVENTON."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","GRAY, L. flied out to cf (0-1 F)."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","CHARLESTON grounded out to 3b (1-2 BKS)."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","DANIELS, Z. walked (3-0 BBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","DANIELS, Z. stole second."
"04/09/2019","Knoxville, Tenn.",NA,"4","bot","2-4","Tennessee","Lipscomb","LIPCIUS, A. flied out to rf (3-1 KBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","top","2-4","Lipscomb","Tennessee","WATSON struck out swinging (3-2 BBBKSK)."
"04/09/2019","Knoxville, Tenn.",NA,"5","top","2-4","Lipscomb","Tennessee","BERTOLANI grounded out to 2b (3-1 BBFB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","top","2-4","Lipscomb","Tennessee","MOORE flied out to lf (2-2 BFFB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","bot","2-4","Tennessee","Lipscomb","SOULARIE, A. popped up to ss (2-2 FFBB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","bot","2-4","Tennessee","Lipscomb","MARTINEZ, R. singled to left field (1-1 KB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","bot","2-4","Tennessee","Lipscomb","RUCKER, J. flied out to cf (1-1 FB)."
"04/09/2019","Knoxville, Tenn.",NA,"5","bot","2-4","Tennessee","Lipscomb","FERGUSON, M. walked (3-0 BBBB) MARTINEZ, R. advanced to second."
"04/09/2019","Knoxville, Tenn.",NA,"5","bot","2-4","Tennessee","Lipscomb","LIPSCOMB, T. reached on a fielders choice to shortstop (0-0) FERGUSON, M. out at second ss to 2b."
"04/09/2019","Knoxville, Tenn.",NA,"6","top","2-4","Lipscomb","Tennessee","SEWELL, C. to p for SILSETH, C.."
"04/09/2019","Knoxville, Tenn.",NA,"6","top","2-4","Lipscomb","Tennessee","ADAMS grounded out to ss (2-0 BB)."
"04/09/2019","Knoxville, Tenn.",NA,"6","top","2-4","Lipscomb","Tennessee","MARTINEZ singled to left field (1-2 KBF)."
"04/09/2019","Knoxville, Tenn.",NA,"6","top","2-4","Lipscomb","Tennessee","DODSON reached on a fielders choice to shortstop (0-0) MARTINEZ out at second ss to 2b."
"04/09/2019","Knoxville, Tenn.",NA,"6","top","2-4","Lipscomb","Tennessee","BASHLOR struck out looking (3-2 BKBKBK)."
"04/09/2019","Knoxville, Tenn.",NA,"6","bot","2-4","Tennessee","Lipscomb","GRAY, L. struck out swinging (1-2 KFBS)."
"04/09/2019","Knoxville, Tenn.",NA,"6","bot","2-4","Tennessee","Lipscomb","CHARLESTON walked (3-1 SBBBB)."
"04/09/2019","Knoxville, Tenn.",NA,"6","bot","2-4","Tennessee","Lipscomb","DANIELS, Z. grounded out to ss (0-0) CHARLESTON advanced to third."
"04/09/2019","Knoxville, Tenn.",NA,"6","bot","2-6","Tennessee","Lipscomb","LIPCIUS, A. homered to left field, 2 RBI (1-1 BF) CHARLESTON scored."
