"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","COVIN singled to third base (0-1 F)."
"03/13/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","KULASINGAM grounded into double play 2b to ss to 1b (0-0); COVIN out on the play."
"03/13/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","GREIVING struck out swinging (1-2 KFBFFS)."
"03/13/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","H: 1"
"03/13/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Bateman lined out to cf (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Grimm walked (3-0 BBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Stanke hit by pitch (2-2 SBBF); Grimm advanced to second."
"03/13/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Kelly popped up to rf (0-2 KS)."
"03/13/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Sweeny grounded out to 1b unassisted (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","LOB: 2"
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","GARCIA homered to center field, RBI (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","ALTORFER singled to left field (1-0 B)."
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","THOMASON flied out to rf (2-0 BB)."
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","ALTORFER stole second."
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","JOE struck out swinging (2-2 KBFBFS)."
"03/13/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","TAMIYA struck out swinging (1-2 KFFBFS)."
"03/13/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","Air Force","Stahl walked (3-1 KBBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","Air Force","Stahl out at second c to ss, caught stealing."
"03/13/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","Air Force","Berghammer walked (3-2 BFBFFBB)."
"03/13/2022","Minneapolis, Minn.",NA,"2","bot","1-0","Minnesota","Air Force","Wilhite grounded into double play 2b to ss to 1b (1-0 B); Berghammer out on the play."
"03/13/2022","Minneapolis, Minn.",NA,"3","top","1-0","Air Force","Minnesota","BOOKER walked (3-1 SBBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"3","top","1-0","Air Force","Minnesota","COVIN flied out to rf (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"3","top","1-0","Air Force","Minnesota","BOOKER stole second."
"03/13/2022","Minneapolis, Minn.",NA,"3","top","1-0","Air Force","Minnesota","BOOKER out at second p to ss, picked off."
"03/13/2022","Minneapolis, Minn.",NA,"3","top","1-0","Air Force","Minnesota","KULASINGAM flied out to lf (3-2 KBBBF)."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","Becker grounded out to 3b (2-0 BB)."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","Bateman walked (3-1 BBBKB)."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","SANSING to p for STOHR."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","Bateman advanced to second on a passed ball."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","Grimm grounded out to 1b unassisted (2-1 BBK); Bateman advanced to third."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","Stanke grounded out to 2b (1-2 FFBFF)."
"03/13/2022","Minneapolis, Minn.",NA,"3","bot","1-0","Minnesota","Air Force","LOB: 1"
"03/13/2022","Minneapolis, Minn.",NA,"4","top","1-0","Air Force","Minnesota","GREIVING struck out swinging (2-2 KKBBFS)."
"03/13/2022","Minneapolis, Minn.",NA,"4","top","1-0","Air Force","Minnesota","GARCIA walked (3-2 SBFFBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"4","top","1-0","Air Force","Minnesota","GARCIA stole second, out at third cf to 3b."
"03/13/2022","Minneapolis, Minn.",NA,"4","top","2-0","Air Force","Minnesota","ALTORFER homered to left center, RBI (3-1 BBFB)."
"03/13/2022","Minneapolis, Minn.",NA,"4","top","2-0","Air Force","Minnesota","THOMASON popped up to rf (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-0","Minnesota","Air Force","Kelly tripled to right center (3-2 FKBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-0","Minnesota","Air Force","Sweeny walked (3-1 BBBKB)."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-1","Minnesota","Air Force","Sweeny advanced to second; Kelly scored on a wild pitch."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-1","Minnesota","Air Force","Stahl flied out to cf (3-1 FBBB); Sweeny advanced to third."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-1","Minnesota","Air Force","DORNAK to p for SANSING."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-1","Minnesota","Air Force","Berghammer struck out swinging, out at first c to 1b (0-2 FK)."
"03/13/2022","Minneapolis, Minn.",NA,"4","bot","2-1","Minnesota","Air Force","Wilhite flied out to cf (0-2 KF)."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-1","Air Force","Minnesota","JOE singled to left field (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-1","Air Force","Minnesota","TAMIYA fouled out to 3b (1-0 B)."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-1","Air Force","Minnesota","BOOKER out at first 3b to 2b, reached on a fielder's choice (1-0 B); JOE out on the play."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-1","Air Force","Minnesota","COVIN flied out to cf (2-0 BB)."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-4","Air Force","Minnesota","H: 1 LOB: 1"
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-1","Minnesota","Air Force","Becker fouled out to 1b (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-1","Minnesota","Air Force","Bateman tripled down the lf line (0-0)."
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-1","Minnesota","Air Force","Grimm walked (3-2 KBFFFFBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-2","Minnesota","Air Force","Stanke flied out to cf, SAC, RBI (0-1 F); Bateman scored."
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-4","Minnesota","Air Force","Kelly homered to right field, 2 RBI (1-1 BK); Grimm scored."
"03/13/2022","Minneapolis, Minn.",NA,"5","bot","2-4","Minnesota","Air Force","Sweeny popped up to 3b (2-2 BKFBF)."
"03/13/2022","Minneapolis, Minn.",NA,"5","top","2-4","Air Force","Minnesota","R: 3 H: 2"
"03/13/2022","Minneapolis, Minn.",NA,"6","top","2-4","Air Force","Minnesota","KULASINGAM grounded out to 2b (2-0 BB)."
"03/13/2022","Minneapolis, Minn.",NA,"6","top","2-4","Air Force","Minnesota","Klassen to p for Maldonado."
"03/13/2022","Minneapolis, Minn.",NA,"6","top","2-4","Air Force","Minnesota","GREIVING walked (3-0 BBBB)."
"03/13/2022","Minneapolis, Minn.",NA,"6","top","2-4","Air Force","Minnesota","GARCIA grounded into double play 2b to ss to 1b (0-1 K); GREIVING out on the play."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Stahl grounded out to ss (0-1 K)."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Merila pinch hit for Berghammer."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Merila singled to center field (0-1 K)."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","JR.,FAIRBURN to p for DORNAK."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Merila advanced to second on a balk."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Wilhite hit by pitch (1-2 BSKFF)."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Hauser pinch hit for Becker."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","BENGE to p for JR.,FAIRBURN."
"03/13/2022","Minneapolis, Minn.",NA,"6","bot","2-4","Minnesota","Air Force","Hauser struck out swinging (2-2 BBKFS)."
