"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Rork,G struck out swinging (0-2 FKS)."
"05/10/2022","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Welch,A popped up to 2b (0-0)."
"05/10/2022","Seattle, Wash.",NA,"1","top","0-0","Seattle U","Washington","Gellos,D struck out looking (0-2 KKFFK)."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Barney singled, bunt."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Barney stole second."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Clayton walked (3-2 FBFBFBB)."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Seattle U","Tincher singled through the left side (2-2 BFBF)3a Clayton advanced to second3a Barney advanced to third."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Seattle U","Simpson grounded into double play 3b to 1b (1-2 KBK)3a Tincher advanced to second3a Clayton out on the play3a Barney scored."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Seattle U","Guerrero lined out to 3b (2-1 KBB)."
"05/10/2022","Seattle, Wash.",NA,"1","bot","0-1","Washington","Seattle U","R: 1 H: 2 LOB: 1"
"05/10/2022","Seattle, Wash.",NA,"2","top","1-1","Seattle U","Washington","Boissoneault homered to left center, RBI (0-0)."
"05/10/2022","Seattle, Wash.",NA,"2","top","1-1","Seattle U","Washington","O'Brien,C popped up to 1b (0-2 KSFFFF)."
"05/10/2022","Seattle, Wash.",NA,"2","top","1-1","Seattle U","Washington","Kodama,J reached on a throwing error by ss (2-2 KBSBF)."
"05/10/2022","Seattle, Wash.",NA,"2","top","1-1","Seattle U","Washington","Heiser,G flied out to cf (2-2 KBBF)."
"05/10/2022","Seattle, Wash.",NA,"2","top","1-1","Seattle U","Washington","Sherick,K flied out to cf (0-0)."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Seattle U","Snyder flied out to cf (0-0)."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Seattle U","Morales reached on an error by 2b (3-2 BFFBFFB)."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Seattle U","Morales advanced to second on a wild pitch."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-1","Washington","Seattle U","Wallace singled to shortstop (1-2 FBFF)3a Morales advanced to third."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-2","Washington","Seattle U","Urps singled to right field, RBI (1-0 B)3a Wallace advanced to second3a Morales scored, unearned."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-2","Washington","Seattle U","Barney grounded out to 3b (3-2 BSBBS)3a Urps advanced to second3a Wallace advanced to third."
"05/10/2022","Seattle, Wash.",NA,"2","bot","1-2","Washington","Seattle U","Clayton lined out to lf (1-1 BK)."
"05/10/2022","Seattle, Wash.",NA,"3","top","1-2","Seattle U","Washington","Antonson,T flied out to rf (1-0 B)."
"05/10/2022","Seattle, Wash.",NA,"3","top","1-2","Seattle U","Washington","Rork,G flied out to lf (2-2 KBBS)."
"05/10/2022","Seattle, Wash.",NA,"3","top","1-2","Seattle U","Washington","Welch,A struck out swinging (1-2 BFFFS)."
"05/10/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Seattle U","Tincher flied out to lf (0-0)."
"05/10/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Seattle U","Simpson lined out to ss (1-1 SB)."
"05/10/2022","Seattle, Wash.",NA,"3","bot","1-2","Washington","Seattle U","Guerrero struck out swinging (2-2 BFKBS)."
"05/10/2022","Seattle, Wash.",NA,"4","top","1-2","Seattle U","Washington","Gellos,D grounded out to 2b (1-1 BF)."
"05/10/2022","Seattle, Wash.",NA,"4","top","1-2","Seattle U","Washington","Boissoneault struck out swinging (0-2 KFS)."
"05/10/2022","Seattle, Wash.",NA,"4","top","1-2","Seattle U","Washington","O'Brien,C grounded out to 3b (0-1 S)."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Billig,J to p for Liddle,B."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Snyder singled to center field (1-1 BK)."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Snyder advanced to second on a wild pitch."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Morales fouled out to lf (3-1 BBFB)."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Wallace flied out to lf (1-1 BS)."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","Urps grounded out to 1b unassisted (2-2 BBKF)."
"05/10/2022","Seattle, Wash.",NA,"4","bot","1-2","Washington","Seattle U","H: 1 LOB: 1"
"05/10/2022","Seattle, Wash.",NA,"5","top","1-2","Seattle U","Washington","Kodama,J grounded out to 3b unassisted (1-2 KFFB)."
"05/10/2022","Seattle, Wash.",NA,"5","top","1-2","Seattle U","Washington","Heiser,G flied out to cf (1-2 BFK)."
"05/10/2022","Seattle, Wash.",NA,"5","top","2-2","Seattle U","Washington","Sherick,K homered to left center, RBI (1-1 KB)."
"05/10/2022","Seattle, Wash.",NA,"5","top","2-2","Seattle U","Washington","Antonson,T walked (3-2 FBBFFFBB)."
"05/10/2022","Seattle, Wash.",NA,"5","top","2-2","Seattle U","Washington","Rork,G grounded out to 2b (0-1 F)."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Hoover,M to p for Billig,J."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Barney lined out to 2b (0-2 FK)."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Clayton singled to right field, out at second rf to ss (0-1 F)."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Tincher singled to left center (2-1 BFB)."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Simpson walked (3-0 BBBB)3a Tincher advanced to second."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-2","Washington","Seattle U","Guerrero struck out swinging, reached first on a wild pitch (0-2 KK)3a Simpson advanced to second3a Tincher advanced to third."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-4","Washington","Seattle U","Snyder singled through the left side, 2 RBI (1-1 BK)3a Guerrero advanced to second3a Simpson scored3a Tincher scored."
"05/10/2022","Seattle, Wash.",NA,"5","bot","2-4","Washington","Seattle U","Morales grounded out to ss (0-2 FF)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Kirchoff to p for Flesland iii."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Welch,A struck out swinging (1-2 KBKS)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Gellos,D walked (3-1 KBBBB)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Gellos,D advanced to second on a balk."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Boissoneault walked (3-1 BBBKB)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Emanuels to p for Kirchoff."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","O'Brien,C fouled out to 1b (3-2 BKBBS)3a Gellos,D advanced to third."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Jamison,S pinch hit for Kodama,J."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","Jamison,S struck out swinging (3-2 BKFFBBS)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","LOB: 2"
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Gellos,D to 3b."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Tsoukalas,M to 1b for Jamison,S."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","McBee,A to p for Hoover,M."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Fossum pinch hit for Wallace."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Fossum singled to left field (1-2 BKK)."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Fossum interference, advanced to second."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Urps singled, bunt (1-0 B)3a Fossum advanced to third."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Barney struck out swinging (1-2 KFFBFS)."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","White,M to p for McBee,A."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Clayton popped up to 1b (1-2 SBF)."
"05/10/2022","Seattle, Wash.",NA,"6","bot","2-4","Washington","Seattle U","Tincher lined out to lf (0-0)."
"05/10/2022","Seattle, Wash.",NA,"6","top","2-4","Seattle U","Washington","H: 2 LOB: 2"
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Fossum to rf."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Matter to p for Emanuels."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Heiser,G struck out swinging (1-2 BKKFS)."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Sherick,K singled to right field (1-0 B)."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Antonson,T doubled to left field (3-2 KKBBB)3a Sherick,K advanced to third."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Rork,G hit by pitch (1-1 BK)."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","Welch,A grounded into double play ss to 2b to 1b (0-0)3a Rork,G out on the play."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","H: 2 LOB: 2"
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Simpson struck out swinging (3-2 KBSBBS)."
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Guerrero singled through the left side (0-1 F)."
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Snyder fouled out to 1b (2-0 BB)."
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Brown pinch hit for Morales."
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Brown singled down the 1b line (3-1 BKBB)3a Guerrero advanced to third."
"05/10/2022","Seattle, Wash.",NA,"7","bot","2-4","Washington","Seattle U","Fossum struck out looking (0-2 SKK)."
"05/10/2022","Seattle, Wash.",NA,"7","top","2-4","Seattle U","Washington","H: 2 LOB: 2"
"05/10/2022","Seattle, Wash.",NA,"8","top","2-4","Seattle U","Washington","Viltz to rf for Fossum."
"05/10/2022","Seattle, Wash.",NA,"8","top","2-4","Seattle U","Washington","Gellos,D struck out looking (1-2 KKBK)."
"05/10/2022","Seattle, Wash.",NA,"8","top","2-4","Seattle U","Washington","Boissoneault popped up to cf (0-0)."
"05/10/2022","Seattle, Wash.",NA,"8","top","2-4","Seattle U","Washington","O'Brien,C struck out looking (2-2 BSSBK)."
"05/10/2022","Seattle, Wash.",NA,"8","bot","2-4","Washington","Seattle U","Jemal,A to p for White,M."
"05/10/2022","Seattle, Wash.",NA,"8","bot","2-4","Washington","Seattle U","Urps struck out swinging (1-2 FSBS)."
"05/10/2022","Seattle, Wash.",NA,"8","bot","2-4","Washington","Seattle U","Barney grounded out to ss (2-2 KBBK)."
"05/10/2022","Seattle, Wash.",NA,"8","bot","2-4","Washington","Seattle U","Clayton popped up to 1b (0-0)."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Velazquez to p for Matter."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Lind,J pinch hit for Tsoukalas,M."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Lind,J singled to left field (0-1 K)."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","curry,c pinch ran for Lind,J."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Heiser,G struck out swinging (3-2 BFKBFBS)."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Sherick,K struck out swinging (2-2 KBFBFS)."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","Antonson,T struck out swinging (3-2 BKSBFBS)."
"05/10/2022","Seattle, Wash.",NA,"9","top","2-4","Seattle U","Washington","H: 1 LOB: 1"
