"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","No play."
"02/23/2021","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Montenegro grounded out to 2b (1-0 B)."
"02/23/2021","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Trimble flied out to cf (3-2 BKBFFB)."
"02/23/2021","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Sargent grounded out to ss (0-2 KS)."
"02/23/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Bailey, Noah struck out swinging (2-2 BKFBS)."
"02/23/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Wilson lined out to cf (0-0)."
"02/23/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Balgaard struck out swinging, out at first c to 1b (2-2 BFSBS)."
"02/23/2021","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","R. Ewing struck out swinging (2-2 KSBBS)."
"02/23/2021","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","Wilks grounded out to ss (0-0)."
"02/23/2021","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","McGillis fouled out to 1b (0-2 KK)."
"02/23/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Sandle struck out swinging (2-2 SBSBS)."
"02/23/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Powers flied out to cf (0-2 KS)."
"02/23/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Stokes struck out swinging (2-2 KSFBBS)."
"02/23/2021","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","DJ Lynch struck out swinging (3-2 KBBBFFFS)."
"02/23/2021","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","B. Johnson grounded out to ss (1-0 B)."
"02/23/2021","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","Dickerson struck out looking (1-2 KKFBK)."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Montiel flied out to cf (0-0)."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","DeLaTorre walked (3-2 BBKSBB)."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Donaldson flied out to cf (1-2 FSB)."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Bailey, Noah singled through the left side (2-1 KBB)3a DeLaTorre advanced to second."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Wilson grounded out to 2b (2-2 BFKBF)."
"02/23/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","H: 1 LOB: 2"
"02/23/2021","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","Montenegro flied out to lf (2-2 KBKB)."
"02/23/2021","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","Trimble doubled to left center (2-2 FKBFB)."
"02/23/2021","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","Sargent singled through the left side (0-2 FS)3a Trimble advanced to third."
"02/23/2021","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","R. Ewing grounded into double play 3b to 2b to 1b (2-2 BBSF)3a Sargent out on the play."
"02/23/2021","Mobile, Ala.",NA,"4","top","0-1","Southern Miss.","South Alabama","H: 2 LOB: 1"
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Balgaard walked (3-2 BSBFBB)."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Sandle reached on a fielders choice (2-2 BKBF)3a Balgaard out at second 3b to 2b."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Sandle advanced to second on a wild pitch."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Powers walked (3-2 FBSBBFB)."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Stuart to p for Hall."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Powers advanced to second on a wild pitch3a Sandle advanced to third on a wild pitch."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Stokes popped up to 2b (1-0 B)."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","Montiel struck out swinging, reached first on a wild pitch (2-2 KKBBS)3a Powers advanced to third3a Sandle scored."
"02/23/2021","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Southern Miss.","DeLaTorre grounded out to 1b unassisted (1-1 FB)."
"02/23/2021","Mobile, Ala.",NA,"4","top","0-1","Southern Miss.","South Alabama","R: 1 LOB: 2"
"02/23/2021","Mobile, Ala.",NA,"5","top","0-1","Southern Miss.","South Alabama","Wilks fouled out to ss (0-0)."
"02/23/2021","Mobile, Ala.",NA,"5","top","0-1","Southern Miss.","South Alabama","McGillis doubled down the rf line (2-2 KKBB)."
"02/23/2021","Mobile, Ala.",NA,"5","top","0-1","Southern Miss.","South Alabama","DJ Lynch struck out swinging (0-2 KSS)."
"02/23/2021","Mobile, Ala.",NA,"5","top","0-1","Southern Miss.","South Alabama","B. Johnson struck out looking (1-2 KFBK)."
"02/23/2021","Mobile, Ala.",NA,"5","top","0-4","Southern Miss.","South Alabama","H: 1 LOB: 1"
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Southern Miss.","Donaldson doubled through the right side (3-2 BBKKB)."
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Southern Miss.","Bailey, Noah struck out swinging, out at first c to 1b (1-2 FBFS)."
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Southern Miss.","Wilson intentionally walked (3-0 BBBB)."
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Balgaard homered to left field, 3 RBI (3-2 BBBSS)3a Wilson scored3a Donaldson scored."
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Sandle grounded out to 3b (2-1 BKB)."
"02/23/2021","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","Southern Miss.","Powers struck out swinging (3-2 BKBFBS)."
"02/23/2021","Mobile, Ala.",NA,"5","top","0-4","Southern Miss.","South Alabama","R: 3 H: 2"
"02/23/2021","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Dickerson grounded out to 3b (2-2 KKBB)."
"02/23/2021","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Montenegro flied out to lf (2-2 BFKB)."
"02/23/2021","Mobile, Ala.",NA,"6","top","0-4","Southern Miss.","South Alabama","Trimble struck out looking (0-2 FSK)."
