"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Bingham, M. struck out swinging (1-2 KSBS)."
"04/03/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Susac, D. singled to center field (1-0 B)."
"04/03/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","O'Tremba, T. grounded into double play ss to 2b to 1b (3-1 BBBK)3a Susac, D. out on the play."
"04/03/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","H: 1"
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Barney grounded out to 1b unassisted (1-0 B)."
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Tincher singled through the right side (0-0)."
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Morales lined out to 3b (1-1 BF)."
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Tincher advanced to second on a wild pitch."
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Simpson walked (3-2 BBFFFBFB)."
"04/03/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Guerrero struck out swinging (1-2 KSBS)."
"04/03/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","H: 1 LOB: 2"
"04/03/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Davis, C. struck out swinging (2-2 BBFKS)."
"04/03/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Splaine, T. walked (3-0 BBBB)."
"04/03/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Turley, N. struck out looking (3-2 SBBFBK)."
"04/03/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Casagrande walked (3-2 BFBSBFB)3a Splaine, T. advanced to second."
"04/03/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Caulfield, G walked (3-2 BKKBBB)3a Casagrande advanced to second3a Splaine, T. advanced to third."
"04/03/2022","Seattle, WASH.",NA,"2","top","1-0","Arizona","Washington","McClaughry walked, RBI (3-1 BBBKB)3a Caulfield, G advanced to second3a Casagrande advanced to third3a Splaine, T. scored."
"04/03/2022","Seattle, WASH.",NA,"2","top","4-0","Arizona","Washington","Bingham, M. doubled down the lf line, 3 RBI (1-1 KB)3a McClaughry scored3a Caulfield, G scored3a Casagrande scored."
"04/03/2022","Seattle, WASH.",NA,"2","top","4-0","Arizona","Washington","Susac, D. struck out swinging (1-2 FSBS)."
"04/03/2022","Seattle, WASH.",NA,"2","bot","4-0","Washington","Arizona","Snyder reached on a throwing error by 3b (0-1 F)."
"04/03/2022","Seattle, WASH.",NA,"2","bot","4-0","Washington","Arizona","Clayton singled to center field (2-2 KSBB)3a Snyder advanced to second."
"04/03/2022","Seattle, WASH.",NA,"2","bot","4-0","Washington","Arizona","Wallace reached on a fielder's choice (0-0)3a Clayton out at second 2b to ss3a Snyder advanced to third."
