"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Don Weir Field",NA,"1","top","0-0","Nevada","San Jose St.","BOSETTI, T. doubled down the lf line (0-2 KS)."
"05/28/2021","Don Weir Field",NA,"1","top","0-0","Nevada","San Jose St.","BOSETTI, T. advanced to third on a wild pitch."
"05/28/2021","Don Weir Field",NA,"1","top","0-0","Nevada","San Jose St.","ZAMORA, J. struck out swinging, out at first c to 1b (2-2 BFBSS)."
"05/28/2021","Don Weir Field",NA,"1","top","2-0","Nevada","San Jose St.","GOMEZ, D. homered to right field, 2 RBI (0-0)3a BOSETTI, T. scored."
"05/28/2021","Don Weir Field",NA,"1","top","2-0","Nevada","San Jose St.","SHRUM, D. singled to right field (1-0 B)."
"05/28/2021","Don Weir Field",NA,"1","top","2-0","Nevada","San Jose St.","CLAYTON, M. singled to center field (0-0)3a SHRUM, D. advanced to third."
"05/28/2021","Don Weir Field",NA,"1","top","3-0","Nevada","San Jose St.","WALLACE, L. singled through the left side, RBI (1-2 FBK)3a CLAYTON, M. advanced to second3a SHRUM, D. scored."
"05/28/2021","Don Weir Field",NA,"1","top","3-0","Nevada","San Jose St.","VALENZUELA lined into double play ss to 2b (0-0)3a CLAYTON, M. out on the play."
"05/28/2021","Don Weir Field",NA,"1","bot","3-0","San Jose St.","Nevada","Forbes lined out to cf to left center (0-1 K)."
"05/28/2021","Don Weir Field",NA,"1","bot","3-0","San Jose St.","Nevada","Shimashita grounded out to 1b unassisted (1-0 B)."
"05/28/2021","Don Weir Field",NA,"1","bot","3-0","San Jose St.","Nevada","Ibarra lined out to ss (2-2 BKBK)."
"05/28/2021","Don Weir Field",NA,"2","top","3-0","Nevada","San Jose St.","FLORES, A. flied out to lf to left center (1-2 BFKF)."
"05/28/2021","Don Weir Field",NA,"2","top","3-0","Nevada","San Jose St.","MENDAZONA, P singled down the rf line (1-2 BFF)."
"05/28/2021","Don Weir Field",NA,"2","top","3-0","Nevada","San Jose St.","BOSETTI, T. struck out looking (0-2 FSK)."
"05/28/2021","Don Weir Field",NA,"2","top","5-0","Nevada","San Jose St.","ZAMORA, J. homered to right center, 2 RBI (1-0 B)3a MENDAZONA, P scored."
"05/28/2021","Don Weir Field",NA,"2","top","5-0","Nevada","San Jose St.","GOMEZ, D. singled through the left side (1-0 B)."
"05/28/2021","Don Weir Field",NA,"2","top","5-0","Nevada","San Jose St.","SHRUM, D. singled to first base (0-0)3a GOMEZ, D. advanced to second."
