"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","SORRELS, Peyton grounded out to 2b."
"04/19/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","TOAL, Tommy singled through the right side."
"04/19/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","MCGOWAN, Kevin lined out to rf."
"04/19/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","FASO, Ben reached on a fielders choice TOAL, Tommy out at second ss to 2b."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","HUETH, Brendan reached on catchers interference."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","HUETH, Brendan stole second."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","McCONNON, James walked."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","McCONNON, James advanced to second on a wild pitch HUETH, Brendan advanced to third."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","COSSETTI, Andrew struck out looking."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","THOMAS, Nate struck out swinging."
"04/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","CUOCI, Dominic lined out to 2b."
"04/19/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","LEVINS, Tatem reached first on a throwing error by ss."
"04/19/2019","Merion Station, Pa.",NA,"2","top","2-0","La Salle","Saint Joseph's","CUCINOTTA, Jack homered to left center, 2 RBI LEVINS, Tatem scored, unearned."
"04/19/2019","Merion Station, Pa.",NA,"2","top","2-0","La Salle","Saint Joseph's","ODAY, Nick doubled to center field."
"04/19/2019","Merion Station, Pa.",NA,"2","top","2-0","La Salle","Saint Joseph's","GUCKIN, Ryan walked."
