"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Monmouth","Fairleigh Dickinson","J. Catalano struck out swinging, out at first c to 1b."
"03/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Monmouth","Fairleigh Dickinson","J. Ventresca walked."
"03/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Monmouth","Fairleigh Dickinson","D. Black struck out swinging."
"03/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Monmouth","Fairleigh Dickinson","A. Barker struck out swinging."
"03/08/2022","Teaneck, N.J.",NA,"1","top","0-0","Monmouth","Fairleigh Dickinson","LOB: 1"
"03/08/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Monmouth","D'AMATO, H. flied out to lf."
"03/08/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Monmouth","SOSA, J. struck out looking."
"03/08/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Monmouth","VERGA, T. struck out swinging."
"03/08/2022","Teaneck, N.J.",NA,"2","top","0-0","Monmouth","Fairleigh Dickinson","J. Harmstead grounded out to ss."
"03/08/2022","Teaneck, N.J.",NA,"2","top","0-0","Monmouth","Fairleigh Dickinson","C. Andrews grounded out to 3b."
"03/08/2022","Teaneck, N.J.",NA,"2","top","0-0","Monmouth","Fairleigh Dickinson","J. Bant walked."
"03/08/2022","Teaneck, N.J.",NA,"2","top","0-0","Monmouth","Fairleigh Dickinson","B. Mutz walked; J. Bant advanced to second."
"03/08/2022","Teaneck, N.J.",NA,"2","top","0-0","Monmouth","Fairleigh Dickinson","B. Winstead singled to pitcher; B. Mutz advanced to second; J. Bant advanced to third."
"03/08/2022","Teaneck, N.J.",NA,"2","top","1-0","Monmouth","Fairleigh Dickinson","J. Catalano walked, RBI; B. Winstead advanced to second; B. Mutz advanced to third; J. Bant scored."
"03/08/2022","Teaneck, N.J.",NA,"2","top","2-0","Monmouth","Fairleigh Dickinson","J. Ventresca walked, RBI; J. Catalano advanced to second; B. Winstead advanced to third; B. Mutz scored."
"03/08/2022","Teaneck, N.J.",NA,"2","top","2-0","Monmouth","Fairleigh Dickinson","DIMARTINO,M. to p for MATTIOLI, C.."
