"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Travis Bohall popped up to 2b."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Cole Pofek doubled to right center."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Jacob Shanks grounded out to ss."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Dylan Orick was intentionally walked."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Nathan Webb struck out swinging."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","H: 1 LOB: 2"
"03/13/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Riverside","OTSUKA, Tora grounded out to lf unassisted."
"03/13/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Riverside","MCGUIRE, Shane singled to right field."
"03/13/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Riverside","MCGUIRE, Shane advanced to second on a wild pitch."
"03/13/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Riverside","RICKETTS, Caleb grounded out to p."
"03/13/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","UC Riverside","LOPEZ, Adam grounded out to 3b."
"03/13/2021","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","H: 1 LOB: 1"
"03/13/2021","San Diego, CA",NA,"2","top","0-0","UC Riverside","San Diego","Taylor Juline struck out looking."
"03/13/2021","San Diego, CA",NA,"2","top","0-0","UC Riverside","San Diego","Anthony Mata grounded out to 3b."
"03/13/2021","San Diego, CA",NA,"2","top","0-0","UC Riverside","San Diego","Ethan Payne struck out looking."
"03/13/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","UC Riverside","JEFFERIS, Cody singled to right field."
"03/13/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","UC Riverside","COSTELLO, Jack reached on a fielders choice JEFFERIS, Cody out at second ss to 2b."
"03/13/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","UC Riverside","LUEVANO, THOMAS grounded out to rf unassisted."
"03/13/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","UC Riverside","COSTELLO, Jack out at second c to 2b, caught stealing."
"03/13/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","UC Riverside","H: 1 LOB: 1"
"03/13/2021","San Diego, CA",NA,"3","top","0-0","UC Riverside","San Diego","Ely Stuart struck out swinging."
"03/13/2021","San Diego, CA",NA,"3","top","0-0","UC Riverside","San Diego","Travis Bohall grounded out to p."
"03/13/2021","San Diego, CA",NA,"3","top","0-0","UC Riverside","San Diego","Cole Pofek struck out swinging."
"03/13/2021","San Diego, CA",NA,"3","bot","0-0","San Diego","UC Riverside","KUNST, Paul walked."
"03/13/2021","San Diego, CA",NA,"3","bot","0-0","San Diego","UC Riverside","VASQUEZ, Camden singled to center field KUNST, Paul advanced to second."
"03/13/2021","San Diego, CA",NA,"3","bot","0-0","San Diego","UC Riverside","OTSUKA, Tora grounded out p to ss to 1b VASQUEZ, Camden advanced to second KUNST, Paul advanced to third."
"03/13/2021","San Diego, CA",NA,"3","bot","0-2","San Diego","UC Riverside","MCGUIRE, Shane doubled to center field, 2 RBI VASQUEZ, Camden scored KUNST, Paul scored."
"03/13/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","UC Riverside","RICKETTS, Caleb singled to center field, RBI MCGUIRE, Shane scored."
"03/13/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","UC Riverside","RICKETTS, Caleb stole second."
"03/13/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","UC Riverside","LOPEZ, Adam grounded out to lf to left center unassisted."
"03/13/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","UC Riverside","JEFFERIS, Cody struck out swinging."
"03/13/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","UC Riverside","R: 3 H: 3 LOB: 1"
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","Jacob Shanks grounded out to 2b."
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","Dylan Orick singled through the right side."
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","Nathan Webb grounded out to rf unassisted."
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","Taylor Juline struck out swinging."
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","H: 1 LOB: 1"
"03/13/2021","San Diego, CA",NA,"4","bot","0-3","San Diego","UC Riverside","COSTELLO, Jack singled to center field."
"03/13/2021","San Diego, CA",NA,"4","bot","0-3","San Diego","UC Riverside","LUEVANO, THOMAS grounded into double play ss to 1b COSTELLO, Jack out on the play."
"03/13/2021","San Diego, CA",NA,"4","bot","0-3","San Diego","UC Riverside","KUNST, Paul singled to center field."
"03/13/2021","San Diego, CA",NA,"4","bot","0-3","San Diego","UC Riverside","VASQUEZ, Camden singled through the left side KUNST, Paul advanced to second."
"03/13/2021","San Diego, CA",NA,"4","bot","0-3","San Diego","UC Riverside","OTSUKA, Tora grounded out to 2b."
"03/13/2021","San Diego, CA",NA,"4","top","0-3","UC Riverside","San Diego","H: 3 LOB: 2"
"03/13/2021","San Diego, CA",NA,"5","top","0-3","UC Riverside","San Diego","Anthony Mata grounded out to ss through the left side."
"03/13/2021","San Diego, CA",NA,"5","top","0-3","UC Riverside","San Diego","Ethan Payne struck out swinging."
"03/13/2021","San Diego, CA",NA,"5","top","0-3","UC Riverside","San Diego","Ely Stuart struck out looking."
"03/13/2021","San Diego, CA",NA,"5","bot","0-3","San Diego","UC Riverside","MCGUIRE, Shane walked."
"03/13/2021","San Diego, CA",NA,"5","bot","0-3","San Diego","UC Riverside","RICKETTS, Caleb grounded out to cf unassisted."
"03/13/2021","San Diego, CA",NA,"5","bot","0-3","San Diego","UC Riverside","LOPEZ, Adam reached on a fielders choice MCGUIRE, Shane out at second 3b to 2b."
"03/13/2021","San Diego, CA",NA,"5","bot","0-3","San Diego","UC Riverside","LOPEZ, Adam out at second c to ss."
"03/13/2021","San Diego, CA",NA,"5","bot","0-3","San Diego","UC Riverside","LOB: 1"
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","Travis Bohall grounded out to cf to left center unassisted."
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","Cole Pofek hit by pitch."
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","Jacob Shanks struck out swinging."
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","Dylan Orick struck out swinging."
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","LOB: 1"
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","JEFFERIS, Cody doubled to right center."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","COSTELLO, Jack grounded out to rf unassisted JEFFERIS, Cody advanced to third."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","LUEVANO, THOMAS reached on a fielders choice, advanced to second JEFFERIS, Cody out at home 1b to c to 3b to 1b."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","KUNST, Paul singled to second base LUEVANO, THOMAS advanced to third."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","Shamus Lyons to p for Abbott Haffar."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","MEIDROTH, Chase pinch hit for VASQUEZ, Camden."
"03/13/2021","San Diego, CA",NA,"6","bot","0-3","San Diego","UC Riverside","MEIDROTH, Chase grounded out to 3b."
"03/13/2021","San Diego, CA",NA,"6","top","0-3","UC Riverside","San Diego","H: 2 LOB: 2"
"03/13/2021","San Diego, CA",NA,"7","top","0-3","UC Riverside","San Diego","OTSUKA, Tora to lf."
"03/13/2021","San Diego, CA",NA,"7","top","0-3","UC Riverside","San Diego","ALLEN, Dustin to rf for MEIDROTH, Chase."
"03/13/2021","San Diego, CA",NA,"7","top","0-3","UC Riverside","San Diego","Nathan Webb struck out swinging."
"03/13/2021","San Diego, CA",NA,"7","top","0-3","UC Riverside","San Diego","Taylor Juline out at first 1b to p."
"03/13/2021","San Diego, CA",NA,"7","top","0-3","UC Riverside","San Diego","Anthony Mata struck out looking."
"03/13/2021","San Diego, CA",NA,"7","bot","0-3","San Diego","UC Riverside","OTSUKA, Tora grounded out to cf unassisted."
"03/13/2021","San Diego, CA",NA,"7","bot","0-3","San Diego","UC Riverside","MCGUIRE, Shane struck out swinging."
"03/13/2021","San Diego, CA",NA,"7","bot","0-3","San Diego","UC Riverside","RICKETTS, Caleb struck out swinging."
"03/13/2021","San Diego, CA",NA,"8","top","0-3","UC Riverside","San Diego","SHAW, Kieran to p for THURMAN, Conner."
"03/13/2021","San Diego, CA",NA,"8","top","0-3","UC Riverside","San Diego","Ethan Payne grounded out to 3b."
"03/13/2021","San Diego, CA",NA,"8","top","0-3","UC Riverside","San Diego","Ely Stuart grounded out to 2b."
"03/13/2021","San Diego, CA",NA,"8","top","0-3","UC Riverside","San Diego","Travis Bohall struck out swinging."
"03/13/2021","San Diego, CA",NA,"8","bot","0-3","San Diego","UC Riverside","LOPEZ, Adam struck out swinging."
"03/13/2021","San Diego, CA",NA,"8","bot","0-3","San Diego","UC Riverside","JEFFERIS, Cody lined out to 1b."
"03/13/2021","San Diego, CA",NA,"8","bot","0-3","San Diego","UC Riverside","COSTELLO, Jack singled to center field."
"03/13/2021","San Diego, CA",NA,"8","bot","0-4","San Diego","UC Riverside","LUEVANO, THOMAS tripled to right center, RBI COSTELLO, Jack scored."
"03/13/2021","San Diego, CA",NA,"8","bot","0-5","San Diego","UC Riverside","KUNST, Paul singled to shortstop, RBI LUEVANO, THOMAS scored."
"03/13/2021","San Diego, CA",NA,"8","bot","0-5","San Diego","UC Riverside","ALLEN, Dustin reached first on an error by ss KUNST, Paul advanced to second."
"03/13/2021","San Diego, CA",NA,"8","bot","0-7","San Diego","UC Riverside","OTSUKA, Tora doubled to left center, out at third p to 3b, 2 RBI ALLEN, Dustin scored, unearned KUNST, Paul scored, unearned."
"03/13/2021","San Diego, CA",NA,"8","bot","0-7","San Diego","UC Riverside","R: 4 H: 4 E: 1"
"03/13/2021","San Diego, CA",NA,"9","top","0-7","UC Riverside","San Diego","Cole Pofek out at first 1b to p."
"03/13/2021","San Diego, CA",NA,"9","top","0-7","UC Riverside","San Diego","Jacob Shanks struck out swinging."
"03/13/2021","San Diego, CA",NA,"9","top","0-7","UC Riverside","San Diego","Dylan Orick grounded out to 2b."
