"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Birmingham, Ala.",NA,"1","top","1-0","Southeastern La.","Samford","Rosevear, R. homered to right center, RBI."
"03/20/2022","Birmingham, Ala.",NA,"1","top","1-0","Southeastern La.","Samford","Finke, T. popped up to 3b."
"03/20/2022","Birmingham, Ala.",NA,"1","top","1-0","Southeastern La.","Samford","Keller, E. grounded out to 3b."
"03/20/2022","Birmingham, Ala.",NA,"1","top","2-0","Southeastern La.","Samford","Faulkner, P. homered to left field, RBI."
"03/20/2022","Birmingham, Ala.",NA,"1","top","2-0","Southeastern La.","Samford","Manola, C. singled through the left side."
"03/20/2022","Birmingham, Ala.",NA,"1","top","2-0","Southeastern La.","Samford","Manola, C. advanced to second on a wild pitch."
"03/20/2022","Birmingham, Ala.",NA,"1","top","3-0","Southeastern La.","Samford","Thomas, S. doubled down the lf line, RBI3a Manola, C. scored."
"03/20/2022","Birmingham, Ala.",NA,"1","top","4-0","Southeastern La.","Samford","Garcia, C. singled through the left side, RBI, advanced to second on the throw3a Thomas, S. scored."
"03/20/2022","Birmingham, Ala.",NA,"1","top","5-0","Southeastern La.","Samford","Welch, T. singled to center field, RBI3a Garcia, C. scored."
"03/20/2022","Birmingham, Ala.",NA,"1","top","5-0","Southeastern La.","Samford","Grizzaffi, B hit by pitch3a Welch, T. advanced to second."
"03/20/2022","Birmingham, Ala.",NA,"1","top","5-0","Southeastern La.","Samford","Westbrooks to p for Long."
"03/20/2022","Birmingham, Ala.",NA,"1","top","5-0","Southeastern La.","Samford","Rosevear, R. hit by pitch3a Grizzaffi, B advanced to second3a Welch, T. advanced to third."
"03/20/2022","Birmingham, Ala.",NA,"1","top","5-0","Southeastern La.","Samford","Finke, T. fouled out to 1b."
"03/20/2022","Birmingham, Ala.",NA,"1","bot","5-0","Samford","Southeastern La.","Howe grounded out to 2b."
"03/20/2022","Birmingham, Ala.",NA,"1","bot","5-0","Samford","Southeastern La.","Staton struck out swinging."
