"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","New Mexico","Nevada","KELLY, T. grounded out to 2b."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","New Mexico","Nevada","SCHILLING, H lined out to cf to right center."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","New Mexico","Nevada","MANG, J. doubled to left center."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","New Mexico","Nevada","MANG, C. fouled out to 1b."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","New Mexico","ZAMORA, J. singled to third base."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","New Mexico","McLAUGHLIN grounded out to 2b, SAC: ZAMORA, J. advanced to second."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","New Mexico","HATTEN, W. struck out looking."
"03/17/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","New Mexico","SHRUM, D. walked: ZAMORA, J. out at third c to 3b, caught stealing."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","New Mexico","Nevada","BAKER, T. hit by pitch."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","New Mexico","Nevada","DEIMLING, J. grounded into double play ss to 2b to 1b: BAKER, T. out on the play."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","New Mexico","Nevada","REYES, E. singled to center field."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","New Mexico","Nevada","DOAK, Z. hit by pitch: REYES, E. advanced to second."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","New Mexico","Nevada","OFARRELL, R reached on a fielders choice: DOAK, Z. out at second 2b to ss."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","New Mexico","CLAYTON, M. grounded out to 3b."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-0","Nevada","New Mexico","SEAMONS, N. reached on a throwing error by 3b, advanced to second."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-1","Nevada","New Mexico","SMITH, K. tripled to left center, RBI: SEAMONS, N. scored, unearned."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-2","Nevada","New Mexico","VALENZUELA reached on a fielding error by ss, RBI: SMITH, K. scored, unearned."
"03/17/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-2","Nevada","New Mexico","TILLEY, W. grounded into double play 2b to ss to 1b: VALENZUELA out on the play."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","top","0-2","New Mexico","Nevada","KELLY, T. singled down the rf line."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","top","0-2","New Mexico","Nevada","KELLY, T. stole second."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","top","0-2","New Mexico","Nevada","SCHILLING, H walked."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","top","0-2","New Mexico","Nevada","MANG, J. struck out swinging."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","top","0-2","New Mexico","Nevada","MANG, C. hit into double play lf to ss to 2b: KELLY, T. out on the play."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-3","Nevada","New Mexico","ZAMORA, J. homered to left field, RBI."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-3","Nevada","New Mexico","BOYD, J. pinch hit for McLAUGHLIN."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-3","Nevada","New Mexico","BOYD, J. singled to center field."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-3","Nevada","New Mexico","HATTEN, W. hit by pitch: BOYD, J. advanced to second."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-3","Nevada","New Mexico","SHRUM, D. grounded out to 3b, SAC: HATTEN, W. advanced to second: BOYD, J. advanced to third."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-4","Nevada","New Mexico","HATTEN, W. advanced to third: BOYD, J. scored on a balk."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-5","Nevada","New Mexico","CLAYTON, M. grounded out to ss, RBI: HATTEN, W. scored."
"03/17/2019","Weir Field,Reno,Nev.",NA,"3","bot","0-5","Nevada","New Mexico","SEAMONS, N. walked."
