"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","J. Williams singled to center field (0-0)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","T. Jamison lined into double play 2b unassisted (2-2 FFBB)3a J. Williams out on the play."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","C. DeGuzman grounded out to 3b, bunt (0-0)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","H: 1"
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Daniels grounded out to ss (0-0)."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Garcia doubled to right field (1-2 KBS)."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","B. Rembert singled through the left side (0-1 K)3a T. Garcia advanced to third."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","K. Jenkins struck out looking (2-2 BKFFFBK)."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","K. Smith walked (3-2 BBBKFB)3a B. Rembert advanced to second."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","J. Colley grounded out to 2b (1-1 BK)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","H: 2 LOB: 3"
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","S. Garcia struck out swinging (3-2 SFBBBS)."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","H. May singled to third base (1-0 B)."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","H. May out at second c to ss, caught stealing."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","C. Lewis grounded out to p (1-1 FB)."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-3","Alabama St.","Alcorn","H: 1"
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","B. Hamilton walked (3-2 SSBBBB)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","T. Smith struck out looking (2-2 KKBFFBK)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","G. Palladino singled to right field (2-1 BBK)3a B. Hamilton advanced to second."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","T. Daniels singled to shortstop (1-2 SKB)3a G. Palladino advanced to second3a B. Hamilton advanced to third."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-3","Alcorn","Alabama St.","T. Garcia doubled to left center, 3 RBI (0-2 SK)3a T. Daniels scored3a G. Palladino scored3a B. Hamilton scored."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-3","Alcorn","Alabama St.","B. Rembert struck out looking (1-2 SKBK)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-3","Alcorn","Alabama St.","K. Jenkins walked (3-1 BBKBB)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-3","Alcorn","Alabama St.","K. Smith lined out to 3b (3-2 BBBKF)."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-3","Alabama St.","Alcorn","R: 3 H: 3 LOB: 2"
"05/01/2021","Lorman, Mississippi",NA,"3","top","0-3","Alabama St.","Alcorn","A. Gardner grounded out to ss (0-0)."
"05/01/2021","Lorman, Mississippi",NA,"3","top","0-3","Alabama St.","Alcorn","D. Espinal struck out swinging (2-2 BKBKS)."
"05/01/2021","Lorman, Mississippi",NA,"3","top","0-3","Alabama St.","Alcorn","J. Sloan singled through the left side (2-2 FBSB)."
"05/01/2021","Lorman, Mississippi",NA,"3","top","0-3","Alabama St.","Alcorn","J. Sloan advanced to second on a balk."
"05/01/2021","Lorman, Mississippi",NA,"3","top","1-3","Alabama St.","Alcorn","J. Williams singled to left field, RBI (2-2 BSBK)3a J. Sloan scored."
"05/01/2021","Lorman, Mississippi",NA,"3","top","1-3","Alabama St.","Alcorn","T. Jamison struck out swinging (1-2 FBSS)."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","J. Colley struck out looking (0-2 FKK)."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","B. Hamilton struck out swinging, reached first on a wild pitch (0-2 FKS)."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","T. Smith grounded out to 1b unassisted (1-2 KBSF)3a B. Hamilton advanced to second."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","G. Palladino walked (3-2 SBSBFBB)3a B. Hamilton advanced to third on a wild pitch."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","G. Palladino stole second."
"05/01/2021","Lorman, Mississippi",NA,"3","bot","1-3","Alcorn","Alabama St.","T. Daniels struck out looking (3-2 SBFFBBFK)."
"05/01/2021","Lorman, Mississippi",NA,"4","top","1-3","Alabama St.","Alcorn","C. DeGuzman doubled to right center (1-0 B)."
"05/01/2021","Lorman, Mississippi",NA,"4","top","1-3","Alabama St.","Alcorn","S. Garcia grounded out to ss (1-2 KBF)."
"05/01/2021","Lorman, Mississippi",NA,"4","top","1-3","Alabama St.","Alcorn","H. May hit by pitch (0-1 K)."
"05/01/2021","Lorman, Mississippi",NA,"4","top","1-3","Alabama St.","Alcorn","C. Lewis hit by pitch (1-0 B)3a H. May advanced to second3a C. DeGuzman advanced to third."
"05/01/2021","Lorman, Mississippi",NA,"4","top","1-3","Alabama St.","Alcorn","A. Gardner struck out swinging (1-2 SFBFS)."
