"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Charles,R out at first 1b to p."
"03/27/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Kryszczuk,A walked."
"03/27/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Kryszczuk,A stole second, advanced to third on a throwing error by c."
"03/27/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Alarcon,D flied out to cf, SAC, RBI3a Kryszczuk,A scored, unearned."
"03/27/2022","San Jose, Calif.",NA,"1","top","1-0","UNLV","San Jose St.","Zeisler,H popped up to ss."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","Hamchuk flied out to cf."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","Dorraugh struck out swinging."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","UNLV","McAdoo singled to right field."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Bowling homered to left field, 2 RBI3a McAdoo scored."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Gastelum singled to left field."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Gastelum stole second."
"03/27/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","UNLV","Colette struck out looking."
"03/27/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Walls,J flied out to rf."
"03/27/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Williams,E singled to third base."
"03/27/2022","San Jose, Calif.",NA,"2","top","1-2","UNLV","San Jose St.","Murphy,B doubled to left field3a Williams,E advanced to third."
"03/27/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Bigani,E grounded out to ss, RBI3a Williams,E scored."
"03/27/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Murphy,B advanced to third on a passed ball."
"03/27/2022","San Jose, Calif.",NA,"2","top","2-2","UNLV","San Jose St.","Panaro,S grounded out to 2b."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Zimmerman reached on a throwing error by 3b."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Hardy struck out swinging."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Shimashita singled to right field3a Zimmerman advanced to second."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Shimashita advanced to second on a balk3a Zimmerman advanced to third on a balk."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Hamchuk walked."
"03/27/2022","San Jose, Calif.",NA,"2","bot","2-2","San Jose St.","UNLV","Dorraugh grounded into double play ss to 2b to 1b3a Hamchuk out on the play."
"03/27/2022","San Jose, Calif.",NA,"3","top","2-2","UNLV","San Jose St.","Charles,R grounded out to p."
"03/27/2022","San Jose, Calif.",NA,"3","top","2-2","UNLV","San Jose St.","Kryszczuk,A singled to center field."
"03/27/2022","San Jose, Calif.",NA,"3","top","2-2","UNLV","San Jose St.","Alarcon,D walked3a Kryszczuk,A advanced to second."
"03/27/2022","San Jose, Calif.",NA,"3","top","2-2","UNLV","San Jose St.","Alarcon,D advanced to second on a wild pitch3a Kryszczuk,A advanced to third on a wild pitch."
"03/27/2022","San Jose, Calif.",NA,"3","top","3-2","UNLV","San Jose St.","Zeisler,H singled through the right side, RBI3a Alarcon,D advanced to third3a Kryszczuk,A scored."
"03/27/2022","San Jose, Calif.",NA,"3","top","4-2","UNLV","San Jose St.","Walls,J flied out to cf, SF, RBI3a Alarcon,D scored."
"03/27/2022","San Jose, Calif.",NA,"3","top","4-2","UNLV","San Jose St.","Williams,E flied out to cf."
"03/27/2022","San Jose, Calif.",NA,"3","bot","4-2","San Jose St.","UNLV","McAdoo fouled out to c."
"03/27/2022","San Jose, Calif.",NA,"3","bot","4-2","San Jose St.","UNLV","Bowling flied out to cf."
"03/27/2022","San Jose, Calif.",NA,"3","bot","4-2","San Jose St.","UNLV","Gastelum grounded out to ss."
"03/27/2022","San Jose, Calif.",NA,"4","top","4-2","UNLV","San Jose St.","Murphy,B lined out to lf."
"03/27/2022","San Jose, Calif.",NA,"4","top","4-2","UNLV","San Jose St.","Bigani,E lined out to 2b."
"03/27/2022","San Jose, Calif.",NA,"4","top","4-2","UNLV","San Jose St.","Panaro,S lined out to lf."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","UNLV","Colette singled up the middle."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","UNLV","Zimmerman singled to left field3a Colette advanced to second."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-2","San Jose St.","UNLV","Hardy grounded out to p, SAC, bunt3a Zimmerman advanced to second3a Colette advanced to third."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-3","San Jose St.","UNLV","Shimashita grounded out to 2b, RBI3a Zimmerman advanced to third3a Colette scored."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-3","San Jose St.","UNLV","Beal,N to p for Mattera,N."
"03/27/2022","San Jose, Calif.",NA,"4","bot","4-3","San Jose St.","UNLV","Hamchuk grounded out to 3b."
