"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Fairfax, Va.",NA,"1","top","0-0","UMBC","George Mason","Easley flied out to cf (0-0)."
"03/12/2021","Fairfax, Va.",NA,"1","top","0-0","UMBC","George Mason","Wilkinson flied out to lf (1-2 BSF)."
"03/12/2021","Fairfax, Va.",NA,"1","top","0-0","UMBC","George Mason","Torres popped up to 2b (1-2 KKB)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","UMBC","J. Smith singled to left field (0-1 F)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","UMBC","J. Smith advanced to second on a wild pitch."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","UMBC","C. Reckling walked (3-1 FBBBB)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","UMBC","S. Morgan singled up the middle, RBI (1-1 SB): C. Reckling advanced to third: J. Smith scored."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-3","George Mason","UMBC","T. Trinca doubled to right field, 2 RBI (0-0): S. Morgan scored: C. Reckling scored."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-3","George Mason","UMBC","T. Trinca advanced to third on an error by p."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-3","George Mason","UMBC","P. Nielsen walked (3-2 BKBFBB)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-3","George Mason","UMBC","R. Stoudemir popped up to 1b (1-1 BS)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-4","George Mason","UMBC","C. Mrowka flied out to cf, SF, RBI (1-1 KB): P. Nielsen advanced to second: T. Trinca scored."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-5","George Mason","UMBC","K. Hayes tripled to center field, RBI (2-2 FBBK): P. Nielsen scored."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-5","George Mason","UMBC","D. Brooks flied out to rf (0-0)."
"03/12/2021","Fairfax, Va.",NA,"1","bot","0-5","George Mason","UMBC","R: 5 H: 4 E: 1 LOB: 1"
"03/12/2021","Fairfax, Va.",NA,"2","top","0-5","UMBC","George Mason","Schwartz doubled to left field (0-0)."
"03/12/2021","Fairfax, Va.",NA,"2","top","0-5","UMBC","George Mason","Floyd walked (3-1 BBFBB)."
"03/12/2021","Fairfax, Va.",NA,"2","top","0-5","UMBC","George Mason","Diaz flied out to cf (0-0): Schwartz advanced to third."
"03/12/2021","Fairfax, Va.",NA,"2","top","1-5","UMBC","George Mason","Brown flied out to cf, SF, RBI (0-1 F): Schwartz scored."
"03/12/2021","Fairfax, Va.",NA,"2","top","1-5","UMBC","George Mason","Belanger struck out looking (1-2 KBFK)."
"03/12/2021","Fairfax, Va.",NA,"2","bot","1-5","George Mason","UMBC","J. Smith grounded out to ss (1-1 FB)."
"03/12/2021","Fairfax, Va.",NA,"2","bot","1-5","George Mason","UMBC","C. Reckling doubled to left center (0-0)."
"03/12/2021","Fairfax, Va.",NA,"2","bot","1-5","George Mason","UMBC","S. Morgan singled to center field (0-2 KS): C. Reckling advanced to third."
"03/12/2021","Fairfax, Va.",NA,"2","bot","1-6","George Mason","UMBC","T. Trinca reached on a fielders choice, RBI (1-2 BSFF): S. Morgan out at second 2b unassisted: C. Reckling scored."
"03/12/2021","Fairfax, Va.",NA,"2","bot","1-6","George Mason","UMBC","P. Nielsen struck out looking (2-2 FBFBK)."
"03/12/2021","Fairfax, Va.",NA,"3","top","1-6","UMBC","George Mason","Roberts singled to catcher, bunt (0-0)."
"03/12/2021","Fairfax, Va.",NA,"3","top","1-6","UMBC","George Mason","Easley hit by pitch (0-0): Roberts advanced to second."
"03/12/2021","Fairfax, Va.",NA,"3","top","1-6","UMBC","George Mason","Easley advanced to second on a throwing error by p: Roberts advanced to third."
"03/12/2021","Fairfax, Va.",NA,"3","top","2-6","UMBC","George Mason","Wilkinson flied out to cf, SF, RBI (3-2 FBBBF): Easley advanced to third: Roberts scored."
"03/12/2021","Fairfax, Va.",NA,"3","top","3-6","UMBC","George Mason","Torres flied out to rf, SF, RBI (1-2 SSB): Easley scored."
"03/12/2021","Fairfax, Va.",NA,"3","top","3-6","UMBC","George Mason","Schwartz struck out looking (3-2 BBFBFFFK)."
"03/12/2021","Fairfax, Va.",NA,"3","bot","3-6","George Mason","UMBC","R. Stoudemir tripled to center field (1-2 KFFB)."
"03/12/2021","Fairfax, Va.",NA,"3","bot","3-6","George Mason","UMBC","C. Mrowka fouled out to 1b (1-0 B)."
"03/12/2021","Fairfax, Va.",NA,"3","bot","3-6","George Mason","UMBC","K. Hayes struck out looking (2-2 KBBFK)."
"03/12/2021","Fairfax, Va.",NA,"3","bot","3-6","George Mason","UMBC","D. Brooks lined out to p (1-1 FB)."
"03/12/2021","Fairfax, Va.",NA,"4","top","3-6","UMBC","George Mason","Floyd flied out to lf (2-1 KBB)."
"03/12/2021","Fairfax, Va.",NA,"4","top","3-6","UMBC","George Mason","Diaz grounded out to 3b (0-0)."
"03/12/2021","Fairfax, Va.",NA,"4","top","4-6","UMBC","George Mason","Brown homered to center field, RBI (2-0 BB)."
"03/12/2021","Fairfax, Va.",NA,"4","top","4-6","UMBC","George Mason","Belanger grounded out to ss (0-0)."
"03/12/2021","Fairfax, Va.",NA,"4","bot","4-6","George Mason","UMBC","J. Smith grounded out to p (0-2 FS)."
"03/12/2021","Fairfax, Va.",NA,"4","bot","4-6","George Mason","UMBC","C. Reckling hit by pitch (2-2 FBKBF)."
"03/12/2021","Fairfax, Va.",NA,"4","bot","4-6","George Mason","UMBC","S. Morgan singled to right field (1-2 BKS): C. Reckling advanced to second."
"03/12/2021","Fairfax, Va.",NA,"4","bot","4-6","George Mason","UMBC","T. Trinca reached on a fielders choice (0-2 FK): S. Morgan out at second 2b unassisted."
"03/12/2021","Fairfax, Va.",NA,"4","bot","4-6","George Mason","UMBC","P. Nielsen flied out to rf (0-0)."
"03/12/2021","Fairfax, Va.",NA,"5","top","4-6","UMBC","George Mason","Roberts singled to left field (0-0)."
"03/12/2021","Fairfax, Va.",NA,"5","top","4-6","UMBC","George Mason","Easley flied out to cf (2-0 BB)."
"03/12/2021","Fairfax, Va.",NA,"5","top","4-6","UMBC","George Mason","Wilkinson singled to pitcher, bunt (0-1 F): Roberts advanced to second."
"03/12/2021","Fairfax, Va.",NA,"5","top","5-6","UMBC","George Mason","Wilkinson advanced to second: Roberts advanced to third on a throwing error by ss, scored, unearned."
"03/12/2021","Fairfax, Va.",NA,"5","top","5-6","UMBC","George Mason","Torres walked (3-1 KBBBB)."
"03/12/2021","Fairfax, Va.",NA,"5","top","5-6","UMBC","George Mason","Schwartz struck out looking (2-2 SBBKK): Wilkinson stole third."
"03/12/2021","Fairfax, Va.",NA,"5","top","5-6","UMBC","George Mason","Floyd struck out looking (1-2 BFKK)."
"03/12/2021","Fairfax, Va.",NA,"5","bot","5-6","George Mason","UMBC","R. Stoudemir grounded out to 3b (0-0)."
"03/12/2021","Fairfax, Va.",NA,"5","bot","5-6","George Mason","UMBC","C. Mrowka walked (3-1 BBKBB)."
"03/12/2021","Fairfax, Va.",NA,"5","bot","5-6","George Mason","UMBC","K. Hayes fouled out to c (1-1 KB)."
"03/12/2021","Fairfax, Va.",NA,"5","bot","5-6","George Mason","UMBC","D. Brooks struck out swinging (1-2 KBSFS)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","Diaz grounded out to 3b (0-0)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","Brown struck out swinging (2-2 KBKBS)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","Belanger reached on an error by ss (2-0 BB)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","Roberts struck out swinging (1-2 FBFS)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","E: 1 LOB: 1"
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","Taylor to p for Hamilton."
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","J. Smith struck out looking (2-2 KBFFBFFK)."
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","C. Reckling struck out looking (3-2 BKBBFK)."
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","S. Morgan singled to second base (3-2 BSBKB)."
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","S. Morgan advanced to second on a wild pitch."
"03/12/2021","Fairfax, Va.",NA,"6","bot","5-6","George Mason","UMBC","T. Trinca grounded out to 3b (3-1 SBBB)."
"03/12/2021","Fairfax, Va.",NA,"6","top","5-6","UMBC","George Mason","H: 1 LOB: 1"
"03/12/2021","Fairfax, Va.",NA,"7","top","5-6","UMBC","George Mason","J. Kaiser to p for J. Lyons."
"03/12/2021","Fairfax, Va.",NA,"7","top","5-6","UMBC","George Mason","Easley grounded out to 2b (1-2 FFFB)."
"03/12/2021","Fairfax, Va.",NA,"7","top","5-6","UMBC","George Mason","Wilkinson grounded out to ss (2-1 FBB)."
"03/12/2021","Fairfax, Va.",NA,"7","top","5-6","UMBC","George Mason","Torres grounded out to p (0-0)."
"03/12/2021","Fairfax, Va.",NA,"7","bot","5-6","George Mason","UMBC","Godrick to lf for Brown."
"03/12/2021","Fairfax, Va.",NA,"7","bot","5-6","George Mason","UMBC","P. Nielsen singled to center field (2-2 BFKBF)."
"03/12/2021","Fairfax, Va.",NA,"7","bot","5-6","George Mason","UMBC","R. Stoudemir grounded out to 3b (1-1 BS): P. Nielsen advanced to second."
"03/12/2021","Fairfax, Va.",NA,"7","bot","5-6","George Mason","UMBC","C. Mrowka lined into double play 2b unassisted (1-0 B): P. Nielsen out on the play."
"03/12/2021","Fairfax, Va.",NA,"7","bot","5-6","George Mason","UMBC","H: 1"
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Schwartz struck out looking (1-2 BKFK)."
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Floyd singled to center field (3-2 KKBFBBF)."
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Charlton pinch ran for Floyd."
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Diaz singled to shortstop (0-2 KF): Charlton advanced to second."
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Cilio to lf for Godrick."
"03/12/2021","Fairfax, Va.",NA,"8","top","5-6","UMBC","George Mason","Cilio pinch hit."
"03/12/2021","Fairfax, Va.",NA,"8","top","6-6","UMBC","George Mason","Cilio doubled to left field, RBI (1-0 B): Diaz advanced to third: Charlton scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","6-6","UMBC","George Mason","Wentzlaff pinch ran for Cilio."
"03/12/2021","Fairfax, Va.",NA,"8","top","8-6","UMBC","George Mason","Belanger singled through the left side, 2 RBI (1-2 KBF): Wentzlaff scored: Diaz scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","8-6","UMBC","George Mason","Belanger stole second."
"03/12/2021","Fairfax, Va.",NA,"8","top","8-6","UMBC","George Mason","Roberts hit by pitch (1-2 SBK)."
"03/12/2021","Fairfax, Va.",NA,"8","top","8-6","UMBC","George Mason","N. Zegna to p for J. Kaiser."
"03/12/2021","Fairfax, Va.",NA,"8","top","9-6","UMBC","George Mason","Easley singled through the left side, RBI (0-0): Roberts advanced to third: Belanger scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","9-6","UMBC","George Mason","Easley stole second."
"03/12/2021","Fairfax, Va.",NA,"8","top","9-6","UMBC","George Mason","Wilkinson intentionally walked."
"03/12/2021","Fairfax, Va.",NA,"8","top","10-6","UMBC","George Mason","Torres walked, RBI (3-2 BBSSFBB): Wilkinson advanced to second: Easley advanced to third: Roberts scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","11-6","UMBC","George Mason","Torres advanced to second on a balk: Wilkinson advanced to third: Easley scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","13-6","UMBC","George Mason","Schwartz singled through the left side, 2 RBI (2-2 BFSFFB): Torres scored: Wilkinson scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","13-6","UMBC","George Mason","Ryan pinch hit for Charlton."
"03/12/2021","Fairfax, Va.",NA,"8","top","13-6","UMBC","George Mason","Ryan popped up to ss (0-1 F)."
"03/12/2021","Fairfax, Va.",NA,"8","top","13-6","UMBC","George Mason","Diaz singled to right field (2-1 BSB): Schwartz advanced to third."
"03/12/2021","Fairfax, Va.",NA,"8","top","13-6","UMBC","George Mason","S. Baek to p for N. Zegna."
"03/12/2021","Fairfax, Va.",NA,"8","top","14-6","UMBC","George Mason","Wentzlaff singled to left field, RBI (0-0): Diaz advanced to third: Schwartz scored."
"03/12/2021","Fairfax, Va.",NA,"8","top","14-6","UMBC","George Mason","Wentzlaff advanced to second."
"03/12/2021","Fairfax, Va.",NA,"8","top","14-6","UMBC","George Mason","Belanger flied out to cf (3-1 BBBK)."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","Ryan to c."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","Maceda to rf for Diaz."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","Wentzlaff to lf."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","K. Hayes walked (3-2 BKBBKB)."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","D. Brooks reached on a fielders choice (0-1 K): K. Hayes out at second 3b to 2b."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-6","George Mason","UMBC","J. Smith doubled to center field (0-0): D. Brooks advanced to third."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-7","George Mason","UMBC","C. Reckling flied out to rf, SF, RBI (0-2 KK): J. Smith advanced to third: D. Brooks scored."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-8","George Mason","UMBC","S. Morgan reached on a throwing error by 2b, RBI (3-1 KBBB): J. Smith scored, unearned."
"03/12/2021","Fairfax, Va.",NA,"8","bot","14-8","George Mason","UMBC","T. Trinca flied out to lf (1-0 B)."
"03/12/2021","Fairfax, Va.",NA,"9","top","14-8","UMBC","George Mason","Roberts flied out to cf (2-1 BFB)."
"03/12/2021","Fairfax, Va.",NA,"9","top","14-8","UMBC","George Mason","Easley popped up to ss (1-0 B)."
"03/12/2021","Fairfax, Va.",NA,"9","top","14-8","UMBC","George Mason","Wilkinson singled through the right side (3-0 BBB)."
"03/12/2021","Fairfax, Va.",NA,"9","top","14-8","UMBC","George Mason","Torres struck out swinging (1-2 KBFFFS)."
"03/12/2021","Fairfax, Va.",NA,"9","top","14-10","UMBC","George Mason","H: 1 LOB: 1"
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-8","George Mason","UMBC","P. Nielsen singled to right field (3-1 BBKB)."
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-9","George Mason","UMBC","R. Stoudemir doubled to left field, RBI (0-1 K): P. Nielsen scored."
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-9","George Mason","UMBC","McDonnell to p for Taylor."
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-9","George Mason","UMBC","J. Barrett pinch ran for R. Stoudemir."
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-9","George Mason","UMBC","C. Mrowka flied out to cf (0-0): J. Barrett advanced to third."
"03/12/2021","Fairfax, Va.",NA,"9","bot","14-9","George Mason","UMBC","K. Hayes walked (3-0 BBBB)."
