"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Drew Beazley grounded out to ss."
"03/23/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Nick Smith singled to left center."
"03/23/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Gus Steiger walked Nick Smith advanced to second."
"03/23/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Luke Ira flied out to rf."
"03/23/2019","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Braeden Brown out at first 1b to p."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Andrew Pace grounded out to 2b."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Hunter Swift singled up the middle."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Spencer Henson walked Hunter Swift advanced to second."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Isaac Coffey lined out to rf."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Weather delay starting at 2:16 p.m."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Trevor McCutchin walked Spencer Henson advanced to second Hunter Swift advanced to third."
"03/23/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","Riley Keizor flied out to cf."
"03/23/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Landon Badger grounded out to 2b."
"03/23/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Logan Holtz struck out swinging."
"03/23/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Josh Falk singled up the middle."
"03/23/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Ryan McDonald walked Josh Falk advanced to second."
"03/23/2019","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Drew Beazley struck out swinging."
"03/23/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","Drew Lowe grounded out to ss."
"03/23/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","Jake McMurray grounded out to ss."
