"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Urdaneta,J grounded out to ss (0-1)."
"04/24/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Schaffer,J reached on an error by 3b (0-1)."
"04/24/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Wright,M flied out to cf to left center (0-2)."
"04/24/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Schaffer,J out at first p to 1b, picked off."
"04/24/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","E: 1"
"04/24/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Town grounded out to 2b (2-1)."
"04/24/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Glenn flied out to cf (2-0)."
"04/24/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Bell grounded out to 2b (0-2)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Rivera,M hit by pitch (1-2)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Beck,A popped up to ss (0-0)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","II,E Hanna flied out to rf (1-2)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Cusumano,D flied out to lf (1-0)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","LOB: 1"
"04/24/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Boulware struck out swinging (0-2)."
"04/24/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Moore walked (3-1)."
"04/24/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Jones struck out looking (0-2)."
"04/24/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Moore advanced to second on a wild pitch."
"04/24/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Specht popped up to ss (2-2)."
"04/24/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","LOB: 1"
"04/24/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Magill,G reached on an error by 3b (1-2)."
"04/24/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Gergely,S fouled out to c, bunt (0-1)."
"04/24/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Urdaneta,J grounded into double play 2b to ss to 1b (3-1)3a Magill,G out on the play."
"04/24/2021","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","E: 1"
"04/24/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Benefield walked (3-1)."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Benefield advanced to second on a wild pitch."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Wrobleski singled to third base, bunt (1-1)3a Benefield advanced to third."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Town homered to right field, 3 RBI (0-0)3a Wrobleski scored3a Benefield scored."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Glenn grounded out to 3b (1-2)."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Bell singled through the right side (3-1)."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Bell out at second c to 2b, caught stealing."
"04/24/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Boulware flied out to cf (1-2)."
"04/24/2021","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","R: 3 H: 3"
"04/24/2021","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Schaffer,J singled through the left side (1-0)."
"04/24/2021","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Wright,M walked (3-2)3a Schaffer,J advanced to second."
"04/24/2021","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Rivera,M popped up to ss (2-1)."
"04/24/2021","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Beck,A lined into double play 2b unassisted (0-2)3a Schaffer,J out on the play."
"04/24/2021","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","H: 1 LOB: 1"
"04/24/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Moore grounded out to 2b (1-0)."
"04/24/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Jones struck out looking (3-2)."
"04/24/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Specht grounded out to 2b (0-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","II,E Hanna flied out to lf (1-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","Cusumano,D doubled down the lf line (2-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","Magill,G singled to right field (0-1)3a Cusumano,D advanced to third."
"04/24/2021","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","Gergely,S struck out swinging (1-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","Urdaneta,J grounded out to 1b unassisted (2-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-6","Indiana St.","DBU","H: 2 LOB: 2"
"04/24/2021","Dallas, Texas",NA,"5","bot","0-3","DBU","Indiana St.","Benefield struck out swinging (1-2)."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-3","DBU","Indiana St.","Wrobleski grounded out to ss (1-2)."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-3","DBU","Indiana St.","Town walked (3-1)."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-3","DBU","Indiana St.","Glenn singled to left field (0-1)3a Town advanced to second."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-6","DBU","Indiana St.","Bell homered to right field, 3 RBI (0-0)3a Glenn scored3a Town scored."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-6","DBU","Indiana St.","Boulware walked (3-0)."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-6","DBU","Indiana St.","Buraconak,W to p for Cline,C."
"04/24/2021","Dallas, Texas",NA,"5","bot","0-6","DBU","Indiana St.","Moore flied out to rf to right center (3-2)."
"04/24/2021","Dallas, Texas",NA,"5","top","0-6","Indiana St.","DBU","R: 3 H: 2 LOB: 1"
"04/24/2021","Dallas, Texas",NA,"6","top","0-6","Indiana St.","DBU","Schaffer,J hit by pitch (3-1)."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Wright,M homered to right field, 2 RBI (1-0)3a Schaffer,J scored."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Pettitte to p for Rich."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Fuentes,B pinch hit for Rivera,M."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Fuentes,B struck out swinging (2-2)."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Beck,A grounded out to 1b unassisted (1-2)."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","II,E Hanna walked (3-0)."
"04/24/2021","Dallas, Texas",NA,"6","top","2-6","Indiana St.","DBU","Sears,M pinch hit for Cusumano,D."
"04/24/2021","Dallas, Texas",NA,"6","top","4-6","Indiana St.","DBU","Sears,M homered to left field, 2 RBI (1-0)3a II,E Hanna scored."
