"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","K. Smith homered to center field, RBI (3-2 KBFBB)."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","T. Daniels singled to second base (1-1 SB)."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","T. Daniels stole second."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","Lopez-Molina grounded out to ss (2-0 BB)3a T. Daniels advanced to third."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","J. Ford struck out looking (3-2 SBBSBK)."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","G. Palladino walked (3-0 BBBB)."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","G. Palladino stole second."
"05/08/2022","MacGregor Park",NA,"1","top","1-0","Alcorn","Texas Southern","R. Sonnier struck out looking (0-2 SSK)."
"05/08/2022","MacGregor Park",NA,"1","bot","1-0","Texas Southern","Alcorn","GAINES, JERE singled (2-1 SBB)."
"05/08/2022","MacGregor Park",NA,"1","bot","1-0","Texas Southern","Alcorn","CLAYBORNE, T struck out swinging (3-2 SBBBSS)3a GAINES, JERE stole second."
"05/08/2022","MacGregor Park",NA,"1","bot","1-0","Texas Southern","Alcorn","GAINES, JERE advanced to third on a wild pitch."
"05/08/2022","MacGregor Park",NA,"1","bot","1-1","Texas Southern","Alcorn","ALMAGUER, JE singled (2-2 SSBB)3a GAINES, JERE scored."
"05/08/2022","MacGregor Park",NA,"1","bot","1-1","Texas Southern","Alcorn","THOMAS, JOHN reached on a fielder's choice (2-1 BSB)3a ALMAGUER, JE out at second 3b to 2b."
"05/08/2022","MacGregor Park",NA,"1","bot","1-1","Texas Southern","Alcorn","THOMAS, JOHN stole second."
"05/08/2022","MacGregor Park",NA,"1","bot","1-2","Texas Southern","Alcorn","CASTILLO, CJ doubled (1-1 BK)3a THOMAS, JOHN scored."
"05/08/2022","MacGregor Park",NA,"1","bot","1-3","Texas Southern","Alcorn","CASTILLO, CJ stole third, scored on an error by c."
"05/08/2022","MacGregor Park",NA,"1","bot","1-3","Texas Southern","Alcorn","VASQUEZ, GAB walked (3-2 BSSBBB)."
"05/08/2022","MacGregor Park",NA,"1","bot","1-3","Texas Southern","Alcorn","VASQUEZ, GAB stole second."
"05/08/2022","MacGregor Park",NA,"1","bot","1-3","Texas Southern","Alcorn","COOPER, JUST walked (3-0 BBBB)."
"05/08/2022","MacGregor Park",NA,"1","bot","1-3","Texas Southern","Alcorn","GOUDEAU, MIC reached on a fielder's choice (2-1 BBS)3a COOPER, JUST out at second ss to 2b."
"05/08/2022","MacGregor Park",NA,"2","top","1-3","Alcorn","Texas Southern","J. Holt walked (3-2 SBBBSB)."
"05/08/2022","MacGregor Park",NA,"2","top","1-3","Alcorn","Texas Southern","J. Holt advanced to second on a wild pitch."
"05/08/2022","MacGregor Park",NA,"2","top","1-3","Alcorn","Texas Southern","C. Wright hit by pitch (3-2 SSBB)."
"05/08/2022","MacGregor Park",NA,"2","top","1-3","Alcorn","Texas Southern","I. Tolbert struck out swinging (2-2 BSBSS)."
"05/08/2022","MacGregor Park",NA,"2","top","1-3","Alcorn","Texas Southern","K. Smith flied into double play cf unassisted (2-0 BB)3a J. Holt out on the play."
"05/08/2022","MacGregor Park",NA,"2","top","1-8","Alcorn","Texas Southern","LOB: 1"
"05/08/2022","MacGregor Park",NA,"2","bot","1-3","Texas Southern","Alcorn","WILLIAMS, TY doubled."
"05/08/2022","MacGregor Park",NA,"2","bot","1-3","Texas Southern","Alcorn","GAINES, JERE flied out to lf (3-2 BBSBSK)3a WILLIAMS, TY advanced to third."
"05/08/2022","MacGregor Park",NA,"2","bot","1-4","Texas Southern","Alcorn","CLAYBORNE, T singled to second base, RBI (1-2 SSB)3a WILLIAMS, TY scored."
"05/08/2022","MacGregor Park",NA,"2","bot","1-4","Texas Southern","Alcorn","CLAYBORNE, T stole second."
"05/08/2022","MacGregor Park",NA,"2","bot","1-5","Texas Southern","Alcorn","ALMAGUER, JE singled, advanced to second, RBI (1-1 BS)3a CLAYBORNE, T scored."
"05/08/2022","MacGregor Park",NA,"2","bot","1-5","Texas Southern","Alcorn","THOMAS, JOHN singled to pitcher, bunt (1-1 BS)3a ALMAGUER, JE advanced to third."
"05/08/2022","MacGregor Park",NA,"2","bot","1-5","Texas Southern","Alcorn","THOMAS, JOHN stole second."
"05/08/2022","MacGregor Park",NA,"2","bot","1-7","Texas Southern","Alcorn","CASTILLO, CJ doubled, advanced to third, RBI (1-1 BK)3a THOMAS, JOHN advanced to third, scored on an error by c, unearned3a ALMAGUER, JE scored."
"05/08/2022","MacGregor Park",NA,"2","bot","1-8","Texas Southern","Alcorn","VASQUEZ, GAB flied out to cf, SAC, RBI (2-1 BBS)3a CASTILLO, CJ scored."
"05/08/2022","MacGregor Park",NA,"2","bot","1-8","Texas Southern","Alcorn","COOPER, JUST struck out swinging (2-2 SBSBS)."
"05/08/2022","MacGregor Park",NA,"2","top","1-8","Alcorn","Texas Southern","R: 5 H: 5 E: 1"
"05/08/2022","MacGregor Park",NA,"3","top","1-8","Alcorn","Texas Southern","T. Daniels struck out swinging (0-2 SSS)."
"05/08/2022","MacGregor Park",NA,"3","top","1-8","Alcorn","Texas Southern","Lopez-Molina singled (1-1 BS)."
"05/08/2022","MacGregor Park",NA,"3","top","1-8","Alcorn","Texas Southern","J. Ford singled (0-0)3a Lopez-Molina advanced to second."
"05/08/2022","MacGregor Park",NA,"3","top","2-8","Alcorn","Texas Southern","G. Palladino singled, RBI (1-1 SB)3a J. Ford advanced to second3a Lopez-Molina scored."
"05/08/2022","MacGregor Park",NA,"3","top","2-8","Alcorn","Texas Southern","R. Sonnier singled (0-0)3a G. Palladino advanced to second3a J. Ford advanced to third."
