"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","West Hartford, Conn.",NA,"1","top","0-0","NJIT","Hartford","Choi struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"1","top","0-0","NJIT","Hartford","J. Marcano singled to center field."
"03/26/2021","West Hartford, Conn.",NA,"1","top","0-0","NJIT","Hartford","J. Marcano stole second."
"03/26/2021","West Hartford, Conn.",NA,"1","top","0-0","NJIT","Hartford","Longo hit by pitch."
"03/26/2021","West Hartford, Conn.",NA,"1","top","0-0","NJIT","Hartford","Longo advanced to second on a balk3a J. Marcano advanced to third on a balk."
"03/26/2021","West Hartford, Conn.",NA,"1","top","3-0","NJIT","Hartford","Franzoni homered to center field, 3 RBI3a Longo scored3a J. Marcano scored."
"03/26/2021","West Hartford, Conn.",NA,"1","top","3-0","NJIT","Hartford","Hussey struck out swinging."
"03/26/2021","West Hartford, Conn.",NA,"1","top","3-0","NJIT","Hartford","Eppinger lined out to lf."
"03/26/2021","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","NJIT","J. Thrasher flied out to cf."
"03/26/2021","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","NJIT","Z. Ardito singled to right field."
"03/26/2021","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","NJIT","D. DeMartino hit into double play 3b to 2b to 1b3a Z. Ardito out on the play."
"03/26/2021","West Hartford, Conn.",NA,"2","top","3-0","NJIT","Hartford","Elcock struck out swinging."
"03/26/2021","West Hartford, Conn.",NA,"2","top","3-0","NJIT","Hartford","Shukur struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"2","top","3-0","NJIT","Hartford","Donnelly flied out to rf."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","D. Tenney reached on an error by 3b."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","T. Cobb Jr. reached on a fielders choice3a D. Tenney out at second 3b to 2b."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","T. Cobb Jr. stole second."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","N. Pagan struck out swinging."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","D. Edwards grounded out to p, bunt."
"03/26/2021","West Hartford, Conn.",NA,"2","bot","3-0","Hartford","NJIT","E: 1 LOB: 1"
"03/26/2021","West Hartford, Conn.",NA,"3","top","3-0","NJIT","Hartford","Choi struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"3","top","3-0","NJIT","Hartford","J. Marcano singled to second base."
"03/26/2021","West Hartford, Conn.",NA,"3","top","3-0","NJIT","Hartford","Longo struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"3","top","3-0","NJIT","Hartford","Franzoni flied out to lf."
"03/26/2021","West Hartford, Conn.",NA,"3","top","3-0","NJIT","Hartford","H: 1 LOB: 1"
"03/26/2021","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","NJIT","R. Carmody popped up to 2b."
"03/26/2021","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","NJIT","D. Cohoon struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"3","bot","3-0","Hartford","NJIT","J. Thrasher struck out swinging."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-0","NJIT","Hartford","Hussey struck out swinging."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-0","NJIT","Hartford","Eppinger grounded out to 2b."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-0","NJIT","Hartford","Elcock hit by pitch."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-0","NJIT","Hartford","Shukur flied out to cf."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-2","NJIT","Hartford","LOB: 1"
"03/26/2021","West Hartford, Conn.",NA,"4","bot","3-1","Hartford","NJIT","Z. Ardito homered to left field, RBI."
"03/26/2021","West Hartford, Conn.",NA,"4","bot","3-1","Hartford","NJIT","D. DeMartino struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"4","bot","3-1","Hartford","NJIT","D. Tenney fouled out to c."
"03/26/2021","West Hartford, Conn.",NA,"4","bot","3-2","Hartford","NJIT","T. Cobb Jr. homered to left center, RBI."
"03/26/2021","West Hartford, Conn.",NA,"4","bot","3-2","Hartford","NJIT","N. Pagan flied out to lf."
"03/26/2021","West Hartford, Conn.",NA,"4","top","3-2","NJIT","Hartford","R: 2 H: 2"
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","Donnelly singled to right field."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","Choi singled to center field3a Donnelly advanced to second."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","J. Marcano flied out to rf3a Donnelly advanced to third."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","Longo hit by pitch3a Choi advanced to second."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","Franzoni fouled out to rf."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","Hussey struck out looking."
"03/26/2021","West Hartford, Conn.",NA,"5","top","3-2","NJIT","Hartford","H: 2 LOB: 3"
"03/26/2021","West Hartford, Conn.",NA,"5","bot","3-2","Hartford","NJIT","D. Edwards flied out to cf."
"03/26/2021","West Hartford, Conn.",NA,"5","bot","3-2","Hartford","NJIT","R. Carmody grounded out to ss."
