"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Weiss, K. struck out swinging (0-2 KSS)."
"02/17/2019","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Cerrillo, M. singled to shortstop (0-2 KS)."
"02/17/2019","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Kahle, N. singled to left field (0-1 K) Cerrillo, M. advanced to second."
"02/17/2019","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Wainhouse, J reached on a fielding error by 1b (1-1 SB) Kahle, N. advanced to second Cerrillo, M. advanced to third."
"02/17/2019","Irvine, Calif.",NA,"1","top","2-0","Washington","UC Irvine","Schiffer, J. singled down the lf line, 2 RBI (0-0) Wainhouse, J advanced to second Kahle, N. scored Cerrillo, M. scored."
"02/17/2019","Irvine, Calif.",NA,"1","top","2-0","Washington","UC Irvine","Nichols, R. flied out to lf (2-1 BSB)."
"02/17/2019","Irvine, Calif.",NA,"1","top","2-0","Washington","UC Irvine","Bramasco, R. struck out swinging (0-2 KKS)."
"02/17/2019","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Washington","Palmer walked (3-1 KBBBB)."
"02/17/2019","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Washington","Koss flied out to rf (0-0)."
"02/17/2019","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Washington","Lewis grounded into double play ss to 2b to 1b (0-2 KSF) Palmer out on the play."
"02/17/2019","Irvine, Calif.",NA,"2","top","2-0","Washington","UC Irvine","Roberts, N. flied out to lf (0-0)."
"02/17/2019","Irvine, Calif.",NA,"2","top","2-0","Washington","UC Irvine","Baird, B. struck out swinging (0-2 KSS)."
"02/17/2019","Irvine, Calif.",NA,"2","top","2-0","Washington","UC Irvine","Weiss, K. struck out swinging (0-2 SKS)."
"02/17/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Washington","Zickefoose flied out to cf (0-1 F)."
"02/17/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Washington","Brooks grounded out to ss (1-1 KB)."
"02/17/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Washington","Jensen walked (3-2 SBBBSFB)."
"02/17/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Washington","Reitano struck out looking (0-2 SKK)."
"02/17/2019","Irvine, Calif.",NA,"3","top","2-0","Washington","UC Irvine","Cerrillo, M. grounded out to p (1-2 KFB)."
"02/17/2019","Irvine, Calif.",NA,"3","top","2-0","Washington","UC Irvine","Kahle, N. singled up the middle (1-2 BKS)."
"02/17/2019","Irvine, Calif.",NA,"3","top","2-0","Washington","UC Irvine","Wainhouse, J struck out looking (0-2 KKK)."
"02/17/2019","Irvine, Calif.",NA,"3","top","2-0","Washington","UC Irvine","Schiffer, J. singled to third base (2-2 BBFF) Kahle, N. advanced to second."
"02/17/2019","Irvine, Calif.",NA,"3","top","2-0","Washington","UC Irvine","Nichols, R. grounded out to p (1-0 B)."
"02/17/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Washington","Antone struck out looking (0-2 SKK)."
"02/17/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Washington","Filia flied out to rf (3-2 SBBSB)."
"02/17/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Washington","Palmer grounded out to 2b (1-1 FB)."
"02/17/2019","Irvine, Calif.",NA,"4","top","2-0","Washington","UC Irvine","Bramasco, R. out at first 1b to p (2-2 BFBF)."
"02/17/2019","Irvine, Calif.",NA,"4","top","2-0","Washington","UC Irvine","Roberts, N. struck out swinging (2-2 BBKFFS)."
"02/17/2019","Irvine, Calif.",NA,"4","top","2-0","Washington","UC Irvine","Baird, B. struck out looking (1-2 SFBK)."
"02/17/2019","Irvine, Calif.",NA,"4","bot","2-0","UC Irvine","Washington","Koss struck out swinging, out at first c to 1b (2-2 KFBBS)."
"02/17/2019","Irvine, Calif.",NA,"4","bot","2-0","UC Irvine","Washington","Lewis grounded out to ss (0-1 K)."
"02/17/2019","Irvine, Calif.",NA,"4","bot","2-0","UC Irvine","Washington","Zickefoose walked (3-1 BKBBB)."
"02/17/2019","Irvine, Calif.",NA,"4","bot","2-0","UC Irvine","Washington","Brooks struck out swinging (2-2 KFBBS)."
"02/17/2019","Irvine, Calif.",NA,"5","top","2-0","Washington","UC Irvine","Riddle to p for Denholm."
"02/17/2019","Irvine, Calif.",NA,"5","top","2-0","Washington","UC Irvine","Weiss, K. popped up to ss to left center (2-2 BKKFBF)."
"02/17/2019","Irvine, Calif.",NA,"5","top","2-0","Washington","UC Irvine","Cerrillo, M. grounded out to 2b (2-2 KBSB)."
"02/17/2019","Irvine, Calif.",NA,"5","top","2-0","Washington","UC Irvine","Kahle, N. struck out swinging (1-2 KSBS)."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-0","UC Irvine","Washington","Jensen tripled to right center (3-2 BFFBBFF)."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-1","UC Irvine","Washington","Reitano lined out to rf, SF, RBI (1-1 KB) Jensen scored."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-1","UC Irvine","Washington","Antone grounded out to ss (1-1 FB)."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-1","UC Irvine","Washington","Filia singled to right center (1-1 SB)."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-1","UC Irvine","Washington","Palmer singled through the left side (1-2 BKKF) Filia advanced to second."
"02/17/2019","Irvine, Calif.",NA,"5","bot","2-1","UC Irvine","Washington","Koss struck out looking (3-2 BKBBFK)."
"02/17/2019","Irvine, Calif.",NA,"6","top","2-1","Washington","UC Irvine","Wainhouse, J struck out swinging (2-2 SBSBS)."
"02/17/2019","Irvine, Calif.",NA,"6","top","2-1","Washington","UC Irvine","Schiffer, J. doubled to right field (0-1 F)."
"02/17/2019","Irvine, Calif.",NA,"6","top","2-1","Washington","UC Irvine","Blair, C. pinch hit for Nichols, R.."
