"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Jackson, Miss",NA,"1","top","0-0","Alabama A&M","Jackson St.","J. Bastardo flied out to rf (0-2 KK)."
"03/27/2021","Jackson, Miss",NA,"1","top","0-0","Alabama A&M","Jackson St.","Berkemeyer reached on an error by ss (0-1 K)."
"03/27/2021","Jackson, Miss",NA,"1","top","0-0","Alabama A&M","Jackson St.","P. Brewton flied out to lf (1-0 B)."
"03/27/2021","Jackson, Miss",NA,"1","top","0-0","Alabama A&M","Jackson St.","M. Frails popped up to 3b (0-0)."
"03/27/2021","Jackson, Miss",NA,"1","top","0-1","Alabama A&M","Jackson St.","E: 1 LOB: 1"
"03/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama A&M","J. Melton grounded out to ss (2-2 KBFFFB)."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama A&M","E. Smith singled to center field (2-1 BBK)."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama A&M","E. Smith stole second."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama A&M","E. Smith stole third."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alabama A&M","C. Dillard struck out looking (3-2 BBBKFK)."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama A&M","C. Brown doubled to center field, RBI (1-2 BSF)3a E. Smith scored."
"03/27/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Alabama A&M","T. Hill popped up to 3b (1-2 BKK)."
"03/27/2021","Jackson, Miss",NA,"1","top","0-1","Alabama A&M","Jackson St.","R: 1 H: 2 LOB: 1"
"03/27/2021","Jackson, Miss",NA,"2","top","0-1","Alabama A&M","Jackson St.","T. Bridges grounded out to p (1-2 BKKF)."
"03/27/2021","Jackson, Miss",NA,"2","top","0-1","Alabama A&M","Jackson St.","D. Roop singled to center field (1-0 B)."
"03/27/2021","Jackson, Miss",NA,"2","top","0-1","Alabama A&M","Jackson St.","D. Hall out at first 3b to 2b to 1b (1-1 BS)3a D. Roop out at first 3b to 2b to 1b."
"03/27/2021","Jackson, Miss",NA,"2","top","0-1","Alabama A&M","Jackson St.","H: 1"
"03/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama A&M","W. Reyes struck out looking (1-2 KBKS)."
"03/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alabama A&M","C. Newsome grounded out to 2b (1-1 BS)."
