"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","New Orleans, La.",NA,"1","top","0-0","Wichita St.","Tulane","Boyer grounded out to ss (0-1 S)."
"04/06/2019","New Orleans, La.",NA,"1","top","0-0","Wichita St.","Tulane","Gibson struck out swinging (2-2 SBSBS)."
"04/06/2019","New Orleans, La.",NA,"1","top","1-0","Wichita St.","Tulane","Ritter homered to left center, RBI (1-1 SB)."
"04/06/2019","New Orleans, La.",NA,"1","top","1-0","Wichita St.","Tulane","Cadena grounded out to p (1-1 SB)."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Wichita St.","JENSEN popped up to 2b (0-2 FSFF)."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Wichita St.","HOESE doubled to left field (0-0)."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-1","Tulane","Wichita St.","HASKIN singled to right center, RBI (1-0 B)3a HOESE scored."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Wichita St.","GLANCY doubled to left center, RBI (0-2 SF)3a HASKIN scored."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Wichita St.","G. MATHEWS popped up to lf (3-1 BSBB)."
"04/06/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Wichita St.","Artigues grounded out to p (1-2 BSF)."
"04/06/2019","New Orleans, La.",NA,"2","top","1-2","Wichita St.","Tulane","Wallace walked (3-1 BBBSB)."
"04/06/2019","New Orleans, La.",NA,"2","top","1-2","Wichita St.","Tulane","Kocis struck out swinging (0-2 SSS)."
"04/06/2019","New Orleans, La.",NA,"2","top","1-2","Wichita St.","Tulane","Slavens singled to right field (1-1 SB)3a Wallace advanced to second."
"04/06/2019","New Orleans, La.",NA,"2","top","2-2","Wichita St.","Tulane","VanVooren doubled to right field, RBI (1-2 SFB)3a Slavens advanced to third3a Wallace scored."
"04/06/2019","New Orleans, La.",NA,"2","top","3-2","Wichita St.","Tulane","Katzfey reached on a fielders choice, RBI (0-1 F)3a VanVooren out at third ss to 3b3a Slavens scored."
"04/06/2019","New Orleans, La.",NA,"2","top","3-2","Wichita St.","Tulane","Katzfey stole second."
"04/06/2019","New Orleans, La.",NA,"2","top","3-2","Wichita St.","Tulane","Boyer grounded out to ss (1-0 B)."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-2","Tulane","Wichita St.","K. OWEN struck out swinging (1-2 SBSS)."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-2","Tulane","Wichita St.","S. GOZZO struck out swinging (1-2 FFBS)."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-2","Tulane","Wichita St.","MCKEITHAN walked (3-0 BBBB)."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-2","Tulane","Wichita St.","JENSEN singled to right field (1-1 BF)3a MCKEITHAN advanced to second."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-2","Tulane","Wichita St.","JENSEN advanced to second on a wild pitch3a MCKEITHAN advanced to third on a wild pitch."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-4","Tulane","Wichita St.","HOESE doubled to right center, 2 RBI (2-2 BFFB)3a JENSEN scored3a MCKEITHAN scored."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Wichita St.","HASKIN singled to left field, RBI (0-2 SF)3a HOESE scored."
"04/06/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Wichita St.","GLANCY grounded out to 2b (1-1 SB)."
"04/06/2019","New Orleans, La.",NA,"3","top","3-5","Wichita St.","Tulane","Gibson singled to right center (3-1 BBBS)."
"04/06/2019","New Orleans, La.",NA,"3","top","3-5","Wichita St.","Tulane","Gibson advanced to second on a wild pitch."
"04/06/2019","New Orleans, La.",NA,"3","top","3-5","Wichita St.","Tulane","Ritter struck out swinging (2-2 BFFBS)."
"04/06/2019","New Orleans, La.",NA,"3","top","3-5","Wichita St.","Tulane","Cadena struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/06/2019","New Orleans, La.",NA,"3","top","4-5","Wichita St.","Tulane","Wallace doubled through the left side, RBI (1-2 FBSF)3a Gibson scored."
"04/06/2019","New Orleans, La.",NA,"3","top","4-5","Wichita St.","Tulane","Kocis struck out swinging (2-2 BSBFS)."
"04/06/2019","New Orleans, La.",NA,"3","bot","4-5","Tulane","Wichita St.","Eddy to p for McGinness."
"04/06/2019","New Orleans, La.",NA,"3","bot","4-5","Tulane","Wichita St.","G. MATHEWS singled to center field (1-2 SSFB)."
