"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ERATO grounded out to 2b (3-2)."
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","DEMETRAL grounded out to ss (1-1)."
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ARANDA hit by pitch (0-0)."
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ARANDA stole second."
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","COMBS grounded out to ss (0-2)."
"03/20/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","LOB: 1"
"03/20/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Wargo grounded out to 3b (0-0)."
"03/20/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Hara flied out to lf (1-0)."
"03/20/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Benson flied out to lf (2-1)."
"03/20/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","PETERS reached on a throwing error by 2b (1-0)."
"03/20/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","PETERS out at second c to 2b, caught stealing."
"03/20/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","HARPER struck out swinging (1-2)."
"03/20/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","KELLEY grounded out to ss (2-2)."
"03/20/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","E: 1"
"03/20/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Arrivo struck out swinging (1-2)."
"03/20/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Shellenbarge popped up to 2b (1-0)."
"03/20/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Granger flied out to rf (2-0)."
"03/20/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","MCKERMITT grounded out to 2b (0-0)."
"03/20/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","BARNES flied out to cf (1-2)."
"03/20/2022","Akron, Ohio",NA,"3","top","0-0","NIU","Akron","ERATO flied out to lf (1-0)."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Sprockett walked (3-2)."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Reinhart hit by pitch (3-2)3a Sprockett advanced to second."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-0","Akron","NIU","Pennington out at first p to 2b, SAC, bunt (0-0)3a Reinhart advanced to second3a Sprockett advanced to third."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","NIU","Wargo grounded out to ss, RBI (1-0)3a Reinhart advanced to third3a Sprockett scored."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","NIU","Hara tripled to right center, RBI (0-0)3a Reinhart scored."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","NIU","Benson grounded out to ss (0-0)."
"03/20/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","NIU","R: 2 H: 1 LOB: 1"
"03/20/2022","Akron, Ohio",NA,"4","top","0-2","NIU","Akron","Biglin to p for Hickert."
"03/20/2022","Akron, Ohio",NA,"4","top","0-2","NIU","Akron","DEMETRAL walked (3-2)."
"03/20/2022","Akron, Ohio",NA,"4","top","0-2","NIU","Akron","DEMETRAL advanced to second on a passed ball."
"03/20/2022","Akron, Ohio",NA,"4","top","0-2","NIU","Akron","ARANDA grounded out to ss (2-1)3a DEMETRAL advanced to third."
"03/20/2022","Akron, Ohio",NA,"4","top","1-2","NIU","Akron","COMBS flied out to cf, SF, RBI (1-0)3a DEMETRAL scored."
"03/20/2022","Akron, Ohio",NA,"4","top","1-2","NIU","Akron","PETERS singled up the middle (0-0)."
"03/20/2022","Akron, Ohio",NA,"4","top","1-2","NIU","Akron","HARPER grounded out to ss (2-0)."
"03/20/2022","Akron, Ohio",NA,"4","bot","1-2","Akron","NIU","Arrivo doubled to right center (0-1)."
"03/20/2022","Akron, Ohio",NA,"4","bot","1-2","Akron","NIU","Shellenbarge flied out to lf (1-2)."
"03/20/2022","Akron, Ohio",NA,"4","bot","1-2","Akron","NIU","Granger struck out swinging (1-2)."
"03/20/2022","Akron, Ohio",NA,"4","bot","1-2","Akron","NIU","Sprockett walked (3-1)."
"03/20/2022","Akron, Ohio",NA,"4","bot","1-2","Akron","NIU","Reinhart flied out to rf (3-2)."
"03/20/2022","Akron, Ohio",NA,"5","top","1-2","NIU","Akron","KELLEY grounded out to 3b (2-2)."
"03/20/2022","Akron, Ohio",NA,"5","top","1-2","NIU","Akron","MCKERMITT singled to right field (0-0)."
"03/20/2022","Akron, Ohio",NA,"5","top","1-2","NIU","Akron","BARNES hit into double play ss to 2b to 1b (1-2)3a MCKERMITT out on the play."
"03/20/2022","Akron, Ohio",NA,"5","top","1-2","NIU","Akron","H: 1"
"03/20/2022","Akron, Ohio",NA,"5","bot","1-2","Akron","NIU","HEDMARK to p for LASIEWICZ."
"03/20/2022","Akron, Ohio",NA,"5","bot","1-2","Akron","NIU","Pennington walked (3-1)."
"03/20/2022","Akron, Ohio",NA,"5","bot","1-2","Akron","NIU","Wargo out at first p to 2b, SAC, bunt (1-1)3a Pennington advanced to second."
"03/20/2022","Akron, Ohio",NA,"5","bot","1-2","Akron","NIU","Hara lined out to 1b (0-0)."
"03/20/2022","Akron, Ohio",NA,"5","bot","1-2","Akron","NIU","Benson struck out swinging (1-2)."
"03/20/2022","Akron, Ohio",NA,"5","top","1-2","NIU","Akron","LOB: 1"
"03/20/2022","Akron, Ohio",NA,"6","top","1-2","NIU","Akron","ERATO out at first 1b to p (1-2)."
"03/20/2022","Akron, Ohio",NA,"6","top","1-2","NIU","Akron","Perkins to p for Biglin."
"03/20/2022","Akron, Ohio",NA,"6","top","1-2","NIU","Akron","DEMETRAL flied out to rf (3-2)."
"03/20/2022","Akron, Ohio",NA,"6","top","1-2","NIU","Akron","ARANDA grounded out to 3b (1-1)."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-2","Akron","NIU","Arrivo singled to third base (2-0)."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-2","Akron","NIU","Shellenbarge singled to left field (1-0)3a Arrivo advanced to second."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-2","Akron","NIU","Granger grounded out to c, SAC, bunt (0-0)3a Shellenbarge advanced to second3a Arrivo advanced to third."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-4","Akron","NIU","Sprockett singled up the middle, 2 RBI (1-0)3a Shellenbarge scored3a Arrivo scored."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-4","Akron","NIU","Reinhart struck out swinging (2-2)."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-4","Akron","NIU","Sprockett stole second."
"03/20/2022","Akron, Ohio",NA,"6","bot","1-4","Akron","NIU","Pennington walked (3-1)."
