"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Jordan Schulefand walked."
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Sage Bruhl walked Jordan Schulefand advanced to second."
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Sage Bruhl advanced to second Jordan Schulefand out at third c to 3b, caught stealing."
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Tyler Plantier singled to third base."
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Anthony Forte flied out to lf."
"04/07/2019","Kingston, RI",NA,"1","top","0-0","Richmond","Rhode Island","Justin Cook flied out to rf."
"04/07/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","WHITE, Austin doubled down the 3b line."
"04/07/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Richmond","HEISS, Kevin walked."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","COUTTS, Jackson doubled to center field, 2 RBI HEISS, Kevin scored WHITE, Austin scored."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","CRISTINO, John singled up the middle COUTTS, Jackson advanced to third."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","VARGAS, Xavier struck out swinging."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","BRODEUR, Josh walked CRISTINO, John advanced to second."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","ULLIANA, Sonny struck out looking."
"04/07/2019","Kingston, RI",NA,"1","bot","0-2","Rhode Island","Richmond","CAVALIERE, Greg grounded out to 2b."
"04/07/2019","Kingston, RI",NA,"2","top","0-2","Richmond","Rhode Island","Kyle Schmidt singled to center field."
"04/07/2019","Kingston, RI",NA,"2","top","0-2","Richmond","Rhode Island","Mark Ready struck out swinging."
"04/07/2019","Kingston, RI",NA,"2","top","0-2","Richmond","Rhode Island","Justin Meyer grounded out to p Kyle Schmidt advanced to second."
"04/07/2019","Kingston, RI",NA,"2","top","0-2","Richmond","Rhode Island","Brian Schaub struck out looking."
"04/07/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Richmond","McMANUS, Brett flied out to cf."
"04/07/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Richmond","WHITE, Austin flied out to cf."
"04/07/2019","Kingston, RI",NA,"2","bot","0-2","Rhode Island","Richmond","HEISS, Kevin grounded out to 1b unassisted."
"04/07/2019","Kingston, RI",NA,"3","top","0-2","Richmond","Rhode Island","Jordan Schulefand struck out swinging."
"04/07/2019","Kingston, RI",NA,"3","top","0-2","Richmond","Rhode Island","Sage Bruhl fouled out to 3b."
"04/07/2019","Kingston, RI",NA,"3","top","0-2","Richmond","Rhode Island","Tyler Plantier grounded out to 3b."
"04/07/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Richmond","COUTTS, Jackson grounded out to ss."
"04/07/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Richmond","CRISTINO, John grounded out to ss."
"04/07/2019","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Richmond","VARGAS, Xavier popped up to p."
"04/07/2019","Kingston, RI",NA,"4","top","0-2","Richmond","Rhode Island","Anthony Forte reached first on a throwing error by 2b."
"04/07/2019","Kingston, RI",NA,"4","top","0-2","Richmond","Rhode Island","Justin Cook flied out to rf."
"04/07/2019","Kingston, RI",NA,"4","top","0-2","Richmond","Rhode Island","Kyle Schmidt flied out to cf."
"04/07/2019","Kingston, RI",NA,"4","top","0-2","Richmond","Rhode Island","Mark Ready walked Anthony Forte advanced to second."
