"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","DeKalb, Ill.",NA,"1","top","0-0","Kent St.","NIU","Carew singled through the left side (1-2 FSBF)."
"04/19/2019","DeKalb, Ill.",NA,"1","top","0-0","Kent St.","NIU","Touchette singled to left field (1-1 BK) Carew advanced to second."
"04/19/2019","DeKalb, Ill.",NA,"1","top","0-0","Kent St.","NIU","Turner reached on a fielders choice (3-1 KBBB) Touchette out at second 2b to ss Carew advanced to third."
"04/19/2019","DeKalb, Ill.",NA,"1","top","1-0","Kent St.","NIU","OBrien reached on an error by 3b (0-0) Turner advanced to second Carew scored, unearned."
"04/19/2019","DeKalb, Ill.",NA,"1","top","1-0","Kent St.","NIU","Parks grounded out to 1b unassisted (3-2 BSBSB) OBrien advanced to second Turner advanced to third."
"04/19/2019","DeKalb, Ill.",NA,"1","top","4-0","Kent St.","NIU","Kirby homered to center field, 3 RBI, unearned (3-2 BSSBB) OBrien scored, unearned Turner scored, unearned."
"04/19/2019","DeKalb, Ill.",NA,"1","top","4-0","Kent St.","NIU","Schuler flied out to lf (0-0)."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Kent St.","SZCZASNY struck out swinging (1-2 KKBS)."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Kent St.","JOYCE walked (3-2 BKSFBBB)."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Kent St.","LONTEEN struck out swinging (0-2 SFS)."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Kent St.","DUNHAM walked (3-1 BKBBB) JOYCE advanced to second."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-1","NIU","Kent St.","DROBUSHEVICH singled to right center, RBI (2-2 FBBK) DUNHAM advanced to third JOYCE scored."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-2","NIU","Kent St.","SMITH singled up the middle, RBI (1-0 B) DROBUSHEVICH advanced to second DUNHAM scored."
"04/19/2019","DeKalb, Ill.",NA,"1","bot","4-2","NIU","Kent St.","LARSON struck out looking (2-2 BBFSK)."
"04/19/2019","DeKalb, Ill.",NA,"2","top","4-2","Kent St.","NIU","Hollander singled to shortstop (2-2 FBSFFB)."
"04/19/2019","DeKalb, Ill.",NA,"2","top","4-2","Kent St.","NIU","Hollander stole second."
"04/19/2019","DeKalb, Ill.",NA,"2","top","5-2","Kent St.","NIU","Mathews doubled to left field, RBI (3-2 SBSBB) Hollander scored."
"04/19/2019","DeKalb, Ill.",NA,"2","top","5-2","Kent St.","NIU","Mathews stole third."
"04/19/2019","DeKalb, Ill.",NA,"2","top","6-2","Kent St.","NIU","Carew singled through the left side, RBI (3-1 SBBB) Mathews scored."
"04/19/2019","DeKalb, Ill.",NA,"2","top","6-2","Kent St.","NIU","Carew stole second."
"04/19/2019","DeKalb, Ill.",NA,"2","top","6-2","Kent St.","NIU","Touchette popped up to ss (3-0 BBB)."
"04/19/2019","DeKalb, Ill.",NA,"2","top","6-2","Kent St.","NIU","Carew advanced to third on a balk."
"04/19/2019","DeKalb, Ill.",NA,"2","top","6-2","Kent St.","NIU","Turner walked (3-2 KBBBFFFB)."
"04/19/2019","DeKalb, Ill.",NA,"2","top","7-2","Kent St.","NIU","OBrien flied out to cf, SF, RBI (1-2 BSF) Carew scored."
"04/19/2019","DeKalb, Ill.",NA,"2","top","7-2","Kent St.","NIU","Parks struck out swinging, out at first c to 1b (2-2 BKBSFS)."
"04/19/2019","DeKalb, Ill.",NA,"2","bot","7-2","NIU","Kent St.","MUTTER walked (3-1 FBBBB)."
"04/19/2019","DeKalb, Ill.",NA,"2","bot","7-2","NIU","Kent St.","PETERS flied out to cf (2-1 BBK)."
