"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Hernandez walked (3-2 KBBBKB)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Konishi struck out swinging (2-2 BFBFFS)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Ibarra struck out swinging (2-2 KKFBBS) Hernandez stole second."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Colette grounded out to ss (2-2 KBBF)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-5","San Jose St.","San Diego St.","LOB: 1"
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","JARVIS doubled to left field (2-0 BB)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","San Jose St.","RUDICK doubled to left center, ground-rule, RBI (2-1 FBB) JARVIS scored."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","San Jose St.","HENDRIE homered to left field, 2 RBI (0-0) RUDICK scored."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-4","San Diego St.","San Jose St.","LEONHARDT homered to right field, RBI (1-1 BF)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-4","San Diego St.","San Jose St.","FEIN grounded out to 1b unassisted (1-2 FBS)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-4","San Diego St.","San Jose St.","CRUCE flied out to cf (2-2 BFSB)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-5","San Diego St.","San Jose St.","CARRIGG homered to left center, RBI (3-2 KBBSFB)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-5","San Diego St.","San Jose St.","CARTER, X. flied out to lf (2-2 KKBB)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-5","San Jose St.","San Diego St.","R: 5 H: 5"
"05/08/2021","San Diego, Calif.",NA,"2","top","0-5","San Jose St.","San Diego St.","Bowling struck out swinging (3-2 BKBKBFFFS)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-5","San Jose St.","San Diego St.","Shimashita lined out to rf (2-1 KBB)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-5","San Jose St.","San Diego St.","Padilla grounded out to ss (2-1 KBB)."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-5","San Diego St.","San Jose St.","MILLER singled through the left side (2-2 BFBK)."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-5","San Diego St.","San Jose St.","MILLER advanced to second on a balk."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-5","San Diego St.","San Jose St.","JARVIS singled to center field (1-2 BKF) MILLER advanced to third."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-6","San Diego St.","San Jose St.","JARVIS stole second MILLER stole home."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-6","San Diego St.","San Jose St.","JARVIS advanced to third on a balk."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","San Jose St.","RUDICK singled to right field, RBI (3-2 KBBSB) JARVIS scored."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","San Jose St.","Prozell to p for Ernt."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","San Jose St.","HENDRIE walked (3-0 BBBB) RUDICK advanced to second."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","San Jose St.","LEONHARDT walked (3-1 BBKBB) HENDRIE advanced to second RUDICK advanced to third."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-8","San Diego St.","San Jose St.","FEIN grounded out to ss, RBI (1-2 FFB) LEONHARDT advanced to second HENDRIE advanced to third RUDICK scored."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","San Jose St.","CRUCE doubled to right field, 2 RBI (0-0) LEONHARDT scored HENDRIE scored."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","San Jose St.","CARRIGG reached on a fielders choice, advanced to second (1-0 B) CRUCE out at second ss to 3b to 2b to ss."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","San Jose St.","CARTER, X. grounded out to 1b unassisted (1-2 KKB)."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","San Jose St.","R: 5 H: 4 LOB: 1"
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Jurado struck out looking (2-2 BBKKK)."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Mercado flied out to lf (1-1 BK)."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Hernandez walked (3-2 KBKBBFB)."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Konishi singled up the middle (0-0) Hernandez advanced to second."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Ibarra walked (3-2 BKBSBB) Konishi advanced to second Hernandez advanced to third."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-10","San Jose St.","San Diego St.","Colette struck out swinging (1-2 KSBS)."
"05/08/2021","San Diego, Calif.",NA,"3","top","0-14","San Jose St.","San Diego St.","H: 1 LOB: 3"
