"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","COOLAHAN hit by pitch."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","LEVINS flied out to cf."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","DICKERSON singled to shortstop COOLAHAN advanced to second."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","CUCINOTTA flied out to lf COOLAHAN out at second lf to 2b."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","H: 1 LOB: 1"
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Boldt flied out to cf."
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Myers grounded out to ss."
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Stillman flied out to cf."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","GUCKIN grounded out to 3b."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","ODAY singled to right field."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","BINDER flied out to cf."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","SADALLAH fouled out to c."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","H: 1 LOB: 1"
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Kelder doubled down the lf line."
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Williams struck out swinging."
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","DeJohn struck out swinging."
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Putney walked."
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Higgins struck out swinging."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","H: 1 LOB: 2"
"03/27/2021","St. Bonaventure, NY",NA,"3","top","0-0","La Salle","St. Bonaventure","DEMUCCI flied out to lf."
"03/27/2021","St. Bonaventure, NY",NA,"3","top","0-0","La Salle","St. Bonaventure","COOLAHAN struck out swinging."
"03/27/2021","St. Bonaventure, NY",NA,"3","top","0-0","La Salle","St. Bonaventure","LEVINS flied out to lf."
"03/27/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","La Salle","Berger grounded out to p."
"03/27/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","La Salle","Boldt flied out to lf."
"03/27/2021","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","La Salle","Myers grounded out to ss."
"03/27/2021","St. Bonaventure, NY",NA,"4","top","0-0","La Salle","St. Bonaventure","DICKERSON grounded out to 2b."
"03/27/2021","St. Bonaventure, NY",NA,"4","top","0-0","La Salle","St. Bonaventure","CUCINOTTA lined out to 3b."
"03/27/2021","St. Bonaventure, NY",NA,"4","top","0-0","La Salle","St. Bonaventure","GUCKIN struck out swinging."
