"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","Stotler flied out to cf (0-0)."
"03/30/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","Jimenez struck out looking (3-2 BBKFBK)."
"03/30/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","Estrada grounded out to ss (3-2 BSBKB)."
"03/30/2019","Berkeley, CA",NA,"1","bot","0-0","California","Long Beach St.","Eden singled to center field (1-1 BF)."
"03/30/2019","Berkeley, CA",NA,"1","bot","0-0","California","Long Beach St.","Eden stole second."
"03/30/2019","Berkeley, CA",NA,"1","bot","0-0","California","Long Beach St.","Vaughn flied out to lf (1-0 B)3a Eden advanced to third."
"03/30/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Lee grounded out to ss, RBI (1-1 KB)3a Eden scored."
"03/30/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Flower flied out to cf (0-2 KF)."
"03/30/2019","Berkeley, CA",NA,"2","top","0-1","Long Beach St.","California","Hughey grounded out to 2b (0-0)."
"03/30/2019","Berkeley, CA",NA,"2","top","0-1","Long Beach St.","California","Rasmussen grounded out to 3b (0-1 K)."
"03/30/2019","Berkeley, CA",NA,"2","top","0-1","Long Beach St.","California","Luttrell struck out swinging (0-2 FSS)."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-1","California","Long Beach St.","Baker lined out to 3b (0-1 F)."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-1","California","Long Beach St.","Wezniak doubled to center field (3-2 KBBBF)."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-1","California","Long Beach St.","Nielsen singled to right field (1-1 KB)3a Wezniak advanced to third."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-2","California","Long Beach St.","Mack singled to center field, RBI (0-0)3a Nielsen advanced to second3a Wezniak scored."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-2","California","Long Beach St.","Selma flied out to cf (2-2 SSBB)."
"03/30/2019","Berkeley, CA",NA,"2","bot","0-2","California","Long Beach St.","Eden lined out to lf (2-2 BBKF)."
"03/30/2019","Berkeley, CA",NA,"3","top","0-2","Long Beach St.","California","Porter struck out looking (2-2 KBFBFK)."
"03/30/2019","Berkeley, CA",NA,"3","top","0-2","Long Beach St.","California","Hogan flied out to cf (0-0)."
"03/30/2019","Berkeley, CA",NA,"3","top","0-2","Long Beach St.","California","Rivera flied out to rf (2-1 BBK)."
"03/30/2019","Berkeley, CA",NA,"3","bot","0-2","California","Long Beach St.","Vaughn walked (3-1 BBBKB)."
"03/30/2019","Berkeley, CA",NA,"3","bot","0-2","California","Long Beach St.","Lee flied out to cf (2-2 KBBK)."
"03/30/2019","Berkeley, CA",NA,"3","bot","0-2","California","Long Beach St.","Flower grounded into double play 3b to 2b to 1b (0-2 SK)3a Vaughn out on the play."
"03/30/2019","Berkeley, CA",NA,"4","top","0-2","Long Beach St.","California","Stotler popped up to c, bunt (0-1 K)."
"03/30/2019","Berkeley, CA",NA,"4","top","0-2","Long Beach St.","California","Jimenez grounded out to 1b unassisted (0-0)."
"03/30/2019","Berkeley, CA",NA,"4","top","0-2","Long Beach St.","California","Estrada lined out to 1b (2-0 BB)."
"03/30/2019","Berkeley, CA",NA,"4","bot","0-2","California","Long Beach St.","Baker flied out to lf (1-0 B)."
"03/30/2019","Berkeley, CA",NA,"4","bot","0-2","California","Long Beach St.","Wezniak grounded out to ss (2-2 KFBFFB)."
"03/30/2019","Berkeley, CA",NA,"4","bot","0-2","California","Long Beach St.","Nielsen grounded out to 3b (3-1 BBBK)."
"03/30/2019","Berkeley, CA",NA,"5","top","0-2","Long Beach St.","California","Hughey flied out to cf (1-0 B)."
"03/30/2019","Berkeley, CA",NA,"5","top","0-2","Long Beach St.","California","Rasmussen grounded out to ss (0-0)."
"03/30/2019","Berkeley, CA",NA,"5","top","0-2","Long Beach St.","California","Luttrell singled to left field (2-0 BB)."
"03/30/2019","Berkeley, CA",NA,"5","top","0-2","Long Beach St.","California","Porter lined out to lf (3-2 FFBBB)."
"03/30/2019","Berkeley, CA",NA,"5","bot","0-2","California","Long Beach St.","Mack lined out to ss (0-0)."
"03/30/2019","Berkeley, CA",NA,"5","bot","0-2","California","Long Beach St.","Selma doubled to center field (1-0 B)."
"03/30/2019","Berkeley, CA",NA,"5","bot","0-2","California","Long Beach St.","Eden flied out to rf (3-2 BBBKK)3a Selma advanced to third."
"03/30/2019","Berkeley, CA",NA,"5","bot","0-3","California","Long Beach St.","Vaughn singled to left field, RBI (2-2 KBFB)3a Selma scored."
"03/30/2019","Berkeley, CA",NA,"5","bot","0-3","California","Long Beach St.","Lee singled to left field (2-1 BBK)3a Vaughn advanced to second."
