"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","Lopez singled up the middle (1-1)."
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","Coker flied out to rf (0-1)."
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","Escher flied out to rf (1-0)."
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","D. Wright flied out to rf (1-0)."
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","H: 1 LOB: 1"
"05/28/2021","Ruston, La.",NA,"1","bot","0-0","Fla. Atlantic","Middle Tenn.","Alvarez walked (3-1)."
"05/28/2021","Ruston, La.",NA,"1","bot","0-0","Fla. Atlantic","Middle Tenn.","Murray popped up to ss (1-1)."
"05/28/2021","Ruston, La.",NA,"1","bot","0-0","Fla. Atlantic","Middle Tenn.","Schanuel reached on a fielders choice (1-2)3a Alvarez out at second 1b to ss."
"05/28/2021","Ruston, La.",NA,"1","bot","0-0","Fla. Atlantic","Middle Tenn.","Loden singled to right field (2-1)3a Schanuel advanced to second, out at second rf to ss."
"05/28/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Fla. Atlantic","H: 1 LOB: 1"
"05/28/2021","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Fla. Atlantic","Mabry singled to center field (2-2)."
"05/28/2021","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Fla. Atlantic","Freeman lined into double play 2b to 1b (0-0)3a Mabry out on the play."
"05/28/2021","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Fla. Atlantic","Symlar grounded out to ss (2-0)."
"05/28/2021","Ruston, La.",NA,"2","top","0-3","Middle Tenn.","Fla. Atlantic","H: 1"
"05/28/2021","Ruston, La.",NA,"2","bot","0-1","Fla. Atlantic","Middle Tenn.","Morgensen homered to right field, RBI (3-2)."
"05/28/2021","Ruston, La.",NA,"2","bot","0-1","Fla. Atlantic","Middle Tenn.","Pendleton singled to left field (0-0)."
"05/28/2021","Ruston, La.",NA,"2","bot","0-1","Fla. Atlantic","Middle Tenn.","Hartigan struck out swinging (1-2)."
"05/28/2021","Ruston, La.",NA,"2","bot","0-2","Fla. Atlantic","Middle Tenn.","DeBose doubled to left center, RBI (2-2)3a Pendleton scored."
"05/28/2021","Ruston, La.",NA,"2","bot","0-3","Fla. Atlantic","Middle Tenn.","Wenstrom singled to right center, RBI (0-1)3a DeBose scored."
"05/28/2021","Ruston, La.",NA,"2","bot","0-3","Fla. Atlantic","Middle Tenn.","Alvarez flied out to lf (0-1)."
