"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Heron, J. grounded out to 2b."
"04/13/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Van Hook, B. grounded out to 2b."
"04/13/2019","Florida A&M Uni.",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Sterijevski struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil struck out looking."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","MOYER,Octavi flied out to rf."
"04/13/2019","Florida A&M Uni.",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Torres, O. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Wilkes, B. grounded out to 3b."
"04/13/2019","Florida A&M Uni.",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Fernando, J. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck struck out looking."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-0","Florida A&M","Bethune-Cookman","WEBER,Jared walked."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-1","Florida A&M","Bethune-Cookman","LAWRENCE,Sey singled, advanced to second on an error by lf, RBI WEBER,Jared advanced to second, advanced to third on an error by lf, scored, unearned."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","REESE,Kaycee singled to right field, RBI LAWRENCE,Sey scored, unearned."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","ROBINSON,Rob singled to right center REESE,Kaycee advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","HESSION,Brad walked ROBINSON,Rob advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","McDANIEL,Wil struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Bethune-Cookman","MAXWELL,Bret reached on a fielders choice HESSION,Brad out at second 2b to ss."
"04/13/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","Rodriguez, D grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","DeBonis, C. singled to left field."
"04/13/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","Spivey, Z. reached on a fielders choice DeBonis, C. out at second 2b to ss."
"04/13/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","Heron, J. singled, bunt Spivey, Z. advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"3","top","0-2","Bethune-Cookman","Florida A&M","Van Hook, B. flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-2","Florida A&M","Bethune-Cookman","MOYER,Octavi doubled to left center."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-2","Florida A&M","Bethune-Cookman","RAYBURN,Tuck singled, bunt MOYER,Octavi advanced to third."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-3","Florida A&M","Bethune-Cookman","WEBER,Jared grounded out to 2b, RBI RAYBURN,Tuck advanced to second MOYER,Octavi scored."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-3","Florida A&M","Bethune-Cookman","LAWRENCE,Sey popped up to 1b."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-4","Florida A&M","Bethune-Cookman","REESE,Kaycee singled to center field, RBI RAYBURN,Tuck scored."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-4","Florida A&M","Bethune-Cookman","ROBINSON,Rob singled to left field REESE,Kaycee advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-4","Florida A&M","Bethune-Cookman","Pinto, J. to p for Gutierrez, I."
"04/13/2019","Florida A&M Uni.",NA,"3","bot","0-4","Florida A&M","Bethune-Cookman","HESSION,Brad popped up to 2b."
"04/13/2019","Florida A&M Uni.",NA,"4","top","0-4","Bethune-Cookman","Florida A&M","Sterijevski flied out to rf."
"04/13/2019","Florida A&M Uni.",NA,"4","top","0-4","Bethune-Cookman","Florida A&M","Torres, O. grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"4","top","0-4","Bethune-Cookman","Florida A&M","Wilkes, B. struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","0-4","Florida A&M","Bethune-Cookman","McDANIEL,Wil popped up to ss."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","0-4","Florida A&M","Bethune-Cookman","MAXWELL,Bret struck out swinging."
"04/13/2019","Florida A&M Uni.",NA,"4","bot","0-4","Florida A&M","Bethune-Cookman","MOYER,Octavi popped up to c."
"04/13/2019","Florida A&M Uni.",NA,"5","top","0-4","Bethune-Cookman","Florida A&M","Fernando, J. flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"5","top","0-4","Bethune-Cookman","Florida A&M","Rodriguez, D grounded out to ss."
"04/13/2019","Florida A&M Uni.",NA,"5","top","0-4","Bethune-Cookman","Florida A&M","DeBonis, C. flied out to lf."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","0-4","Florida A&M","Bethune-Cookman","RAYBURN,Tuck grounded out to 2b."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","0-4","Florida A&M","Bethune-Cookman","WEBER,Jared struck out looking."
"04/13/2019","Florida A&M Uni.",NA,"5","bot","0-4","Florida A&M","Bethune-Cookman","LAWRENCE,Sey flied out to cf."
"04/13/2019","Florida A&M Uni.",NA,"6","top","0-4","Bethune-Cookman","Florida A&M","Spivey, Z. grounded out to 2b."
"04/13/2019","Florida A&M Uni.",NA,"6","top","0-4","Bethune-Cookman","Florida A&M","Heron, J. singled to left field."
"04/13/2019","Florida A&M Uni.",NA,"6","top","0-4","Bethune-Cookman","Florida A&M","Van Hook, B. hit by pitch Heron, J. advanced to second."
"04/13/2019","Florida A&M Uni.",NA,"6","top","0-4","Bethune-Cookman","Florida A&M","Sterijevski lined out to ss Heron, J. out at second ss to 2b."
"04/13/2019","Florida A&M Uni.",NA,"6","bot","0-4","Florida A&M","Bethune-Cookman","REESE,Kaycee popped up to ss."
