"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","White walked (3-2 BKKFBFFBB)."
"03/15/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Coutts struck out swinging (1-2 FKBS)."
"03/15/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","White advanced to second on a passed ball."
"03/15/2019","Wichita, Kan.",NA,"1","top","1-0","Rhode Island","Wichita St.","Cristino tripled to right field, RBI (3-2 KBBBKFF)3a White scored."
"03/15/2019","Wichita, Kan.",NA,"1","top","2-0","Rhode Island","Wichita St.","Vargas flied out to lf down the lf line, SF, RBI (0-1 S)3a Cristino scored."
"03/15/2019","Wichita, Kan.",NA,"1","top","2-0","Rhode Island","Wichita St.","Ulliana struck out swinging (2-2 BFKFBS)."
"03/15/2019","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Rhode Island","Boyer doubled down the lf line (1-0 B)."
"03/15/2019","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Rhode Island","Gibson lined into double play 1b to ss (0-0)3a Boyer out on the play."
"03/15/2019","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Rhode Island","Ritter singled to second base (0-1 K)."
"03/15/2019","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Rhode Island","OBrien struck out swinging (3-2 BSKBBS)."
"03/15/2019","Wichita, Kan.",NA,"2","top","2-0","Rhode Island","Wichita St.","Heiss walked (3-2 KBSBFBB)."
"03/15/2019","Wichita, Kan.",NA,"2","top","2-0","Rhode Island","Wichita St.","Hill struck out swinging (2-2 KBSBFS)."
"03/15/2019","Wichita, Kan.",NA,"2","top","2-0","Rhode Island","Wichita St.","Brodeur flied out to lf down the lf line (2-1 BFB)."
"03/15/2019","Wichita, Kan.",NA,"2","top","2-0","Rhode Island","Wichita St.","Mircovich singled up the middle (0-0)3a Heiss advanced to second."
"03/15/2019","Wichita, Kan.",NA,"2","top","2-0","Rhode Island","Wichita St.","White flied out to cf (1-0 B)."
"03/15/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Rhode Island","Wallace lined out to cf (0-0)."
"03/15/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Rhode Island","Slavens grounded out to 2b (2-2 BKFB)."
"03/15/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Rhode Island","Cadena hit by pitch (0-0)."
"03/15/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Rhode Island","VanVooren hit by pitch (0-0)3a Cadena advanced to second."
