"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Cantrelle, H struck out (2-2 BBKFS)."
"04/23/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Breaux, B grounded out to p (2-1 KBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana","Southern Miss.","Veillon, O lined out to cf (2-2 FSBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Montenegro walked (3-0 BBBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Guidry flied out to cf (2-2 KSBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana","Slater grounded into double play ss to 2b to 1b (1-1 BK): Montenegro out on the play."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","0-0","Louisiana","Southern Miss.","Kasuls, H singled to center field (2-2 SSFBFFBFFF)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","2-0","Louisiana","Southern Miss.","Monica, H homered to left field, 2 RBI (0-0): Kasuls, H scored."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","2-0","Louisiana","Southern Miss.","Lahare, D singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Louisiana","Southern Miss.","Spears, T singled to shortstop, advanced to second on a throwing error by ss, out at third 1b to 3b (1-2 KSB): Lahare, D scored, unearned."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Louisiana","Southern Miss.","Wiley, J popped up to 3b (2-2 BFFB)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Louisiana","Southern Miss.","Lochridge, O singled to left field (2-2 BFFB)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","top","3-0","Louisiana","Southern Miss.","Cantrelle, H grounded out to c (0-0)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","Bowen flied out to cf (0-0)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","Wallner lined out to rf (1-2 KBS)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","Donaldson walked (3-1 BBBKB)."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","Armstrong, C to p for Savoy, L."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","Blaylock singled to left field (0-0): Donaldson advanced to second."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-0","Southern Miss.","Louisiana","D. Lynch walked (3-0 BBBB): Blaylock advanced to second: Donaldson advanced to third."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-1","Southern Miss.","Louisiana","McGillis hit by pitch, RBI (0-0): D. Lynch advanced to second: Blaylock advanced to third: Donaldson scored."
"04/23/2019","Hattiesburg, Miss.",NA,"2","bot","3-1","Southern Miss.","Louisiana","Montenegro grounded out to ss (3-2 BKBKFB)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Louisiana","Southern Miss.","Breaux, B grounded out to ss (0-0)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Louisiana","Southern Miss.","Veillon, O lined out to rf (1-1 BK)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Louisiana","Southern Miss.","Kasuls, H singled to left center (2-1 BKB)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","top","3-1","Louisiana","Southern Miss.","Monica, H grounded out to 3b (1-0 B)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Louisiana","Cox, G to p for Armstrong, C."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Louisiana","Guidry walked (3-0 BBBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-1","Southern Miss.","Louisiana","Slater struck out (0-2 KFS)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-3","Southern Miss.","Louisiana","Bowen homered to left field, 2 RBI (0-1 S): Guidry scored."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-3","Southern Miss.","Louisiana","Wallner grounded out to 2b (0-2 KS)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-3","Southern Miss.","Louisiana","Donaldson singled to pitcher (2-1 BBK)."
"04/23/2019","Hattiesburg, Miss.",NA,"3","bot","3-3","Southern Miss.","Louisiana","Blaylock lined out to 3b (0-0)."
"04/23/2019","Hattiesburg, Miss.",NA,"4","top","3-3","Louisiana","Southern Miss.","Lahare, D walked (3-2 BFBSBB)."
"04/23/2019","Hattiesburg, Miss.",NA,"4","top","3-3","Louisiana","Southern Miss.","Spears, T struck out (1-2 KBFS): Lahare, D out at second c to 2b, caught stealing."
"04/23/2019","Hattiesburg, Miss.",NA,"4","top","3-3","Louisiana","Southern Miss.","Wiley, J singled up the middle (1-2 SBS)."
