"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","Jarrett struck out swinging (1-2 BKSS)."
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","Groover III singled through the left side (1-2 FFBFF)."
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","T. White flied out to rf (0-1 S)."
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","J. Hood struck out swinging (1-2 BKSS)."
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","H: 1 LOB: 1"
"03/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","NC State","FERRER, J. singled through the left side (1-1 KB)."
"03/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","NC State","FERRER, J. advanced to second on a wild pitch."
"03/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","NC State","ROBERTS, B. grounded out to ss (3-2 BFFBFFB)."
"03/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","NC State","LACEY, L. grounded out to ss (1-1 BK)."
"03/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","NC State","TIBBS, J. struck out swinging (1-2 FBFS)."
"03/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","NC State","Florida St.","H: 1 LOB: 1"
"03/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","NC State","Florida St.","Brown, D. walked (3-2 BKBBKFB)."
"03/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","NC State","Florida St.","Marcy singled to left field (1-2 KFBF); Brown, D. advanced to second."
"03/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","NC State","Florida St.","Pilolli popped up to 3b, bunt (2-1 BBF)."
"03/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","NC State","Florida St.","P. Green struck out swinging (0-2 SFS)."
