"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","A. King singled to left center."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","E. Cady reached on a fielders choice3a A. King out at second 2b unassisted."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","K.Richardson fouled out to rf3a E. Cady advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","D. Beam struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","H: 1 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Pinto grounded out to ss."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Howe struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Carlson flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","ETSU","Samford","J. Lyle flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","ETSU","Samford","J. Hanvey struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-0","ETSU","Samford","JL Bland struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","ETSU","DiChiara struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","ETSU","King struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","ETSU","Dreier flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-0","ETSU","Samford","S. Kearney lined out to 3b."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-0","ETSU","Samford","R. Farmer singled, bunt."
"03/26/2021","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","A. King doubled down the lf line, RBI, advanced to third on an error by lf3a R. Farmer scored on the error."
"03/26/2021","Birmingham, Ala.",NA,"3","top","2-0","ETSU","Samford","E. Cady singled to left field, RBI3a A. King scored."
"03/26/2021","Birmingham, Ala.",NA,"3","top","2-0","ETSU","Samford","K.Richardson singled to left field3a E. Cady advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"3","top","2-0","ETSU","Samford","D. Beam grounded out to 1b unassisted3a K.Richardson advanced to second3a E. Cady advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"3","top","3-0","ETSU","Samford","K.Richardson advanced to third on a passed ball3a E. Cady scored on a passed ball, unearned."
"03/26/2021","Birmingham, Ala.",NA,"3","top","3-0","ETSU","Samford","J. Lyle struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","3-0","Samford","ETSU","Crockett fouled out to c."
