"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","New Orleans, La",NA,"1","top","0-0","Youngstown St.","New Orleans","NASONTI, L. flied out to rf (3-2 KFBBB)."
"03/12/2022","New Orleans, La",NA,"1","top","0-0","Youngstown St.","New Orleans","LUCERO, S. struck out swinging (1-2 FBKS)."
"03/12/2022","New Orleans, La",NA,"1","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, B. doubled down the rf line (0-0)."
"03/12/2022","New Orleans, La",NA,"1","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, P. grounded out to 1b unassisted (0-1 K)."
"03/12/2022","New Orleans, La",NA,"1","top","0-0","Youngstown St.","New Orleans","H: 1 LOB: 1"
"03/12/2022","New Orleans, La",NA,"1","bot","0-0","New Orleans","Youngstown St.","K. Furr grounded out to 3b (1-2 FKFBF)."
"03/12/2022","New Orleans, La",NA,"1","bot","0-0","New Orleans","Youngstown St.","A. Larry grounded out to ss (3-1 BBKB)."
"03/12/2022","New Orleans, La",NA,"1","bot","0-0","New Orleans","Youngstown St.","P. Howard flied out to rf (0-0)."
"03/12/2022","New Orleans, La",NA,"2","top","0-0","Youngstown St.","New Orleans","D'EUSANIO, S grounded out to ss (0-0)."
"03/12/2022","New Orleans, La",NA,"2","top","0-0","Youngstown St.","New Orleans","EARL, A. singled to left center (0-0)."
"03/12/2022","New Orleans, La",NA,"2","top","0-0","Youngstown St.","New Orleans","SWARMER, D. singled to right center (1-2 FFB)3a EARL, A. advanced to second."
"03/12/2022","New Orleans, La",NA,"2","top","0-0","Youngstown St.","New Orleans","FRANCIS, I. walked (3-2 BBKBSB)3a SWARMER, D. advanced to second3a EARL, A. advanced to third."
"03/12/2022","New Orleans, La",NA,"2","top","1-0","Youngstown St.","New Orleans","BROWN, E. grounded out to 2b, RBI (0-0)3a FRANCIS, I. advanced to second3a SWARMER, D. advanced to third3a EARL, A. scored."
"03/12/2022","New Orleans, La",NA,"2","top","1-0","Youngstown St.","New Orleans","NASONTI, L. struck out swinging (2-2 BKBFS)."
"03/12/2022","New Orleans, La",NA,"2","bot","1-0","New Orleans","Youngstown St.","A. Herron grounded out to 2b (3-1 BBSB)."
"03/12/2022","New Orleans, La",NA,"2","bot","1-0","New Orleans","Youngstown St.","M. Useche popped up to 2b (1-1 KB)."
"03/12/2022","New Orleans, La",NA,"2","bot","1-0","New Orleans","Youngstown St.","I. Williams grounded out to 2b (3-2 KKBBFB)."
"03/12/2022","New Orleans, La",NA,"3","top","1-0","Youngstown St.","New Orleans","LUCERO, S. singled through the left side (0-1 K)."
"03/12/2022","New Orleans, La",NA,"3","top","1-0","Youngstown St.","New Orleans","O'SHAUGH, B. walked (3-2 BBBKFB)3a LUCERO, S. advanced to second."
"03/12/2022","New Orleans, La",NA,"3","top","1-0","Youngstown St.","New Orleans","O'SHAUGH, P. struck out looking (1-2 BFKFK)."
"03/12/2022","New Orleans, La",NA,"3","top","1-0","Youngstown St.","New Orleans","D'EUSANIO, S grounded into double play p to ss to 1b (3-2 BBFBK)3a O'SHAUGH, B. out on the play."
"03/12/2022","New Orleans, La",NA,"3","top","1-0","Youngstown St.","New Orleans","H: 1 LOB: 1"
"03/12/2022","New Orleans, La",NA,"3","bot","1-0","New Orleans","Youngstown St.","J. DelaCruz struck out looking (1-2 KBKK)."
"03/12/2022","New Orleans, La",NA,"3","bot","1-0","New Orleans","Youngstown St.","J. Tejeda struck out swinging (1-2 KBKFS)."
"03/12/2022","New Orleans, La",NA,"3","bot","1-0","New Orleans","Youngstown St.","T. Bischke struck out looking (1-2 KBSK)."
"03/12/2022","New Orleans, La",NA,"4","top","1-0","Youngstown St.","New Orleans","EARL, A. struck out looking (2-2 BKSBK)."
"03/12/2022","New Orleans, La",NA,"4","top","1-0","Youngstown St.","New Orleans","SWARMER, D. walked (3-2 KBBKFBB)."
"03/12/2022","New Orleans, La",NA,"4","top","1-0","Youngstown St.","New Orleans","SWARMER, D. out at second c to 2b, caught stealing."
"03/12/2022","New Orleans, La",NA,"4","top","1-0","Youngstown St.","New Orleans","FRANCIS, I. struck out swinging (2-2 BKKFBS)."
"03/12/2022","New Orleans, La",NA,"4","bot","1-0","New Orleans","Youngstown St.","K. Furr grounded out to 3b (2-1 KBB)."
"03/12/2022","New Orleans, La",NA,"4","bot","1-0","New Orleans","Youngstown St.","A. Larry grounded out to ss (1-0 B)."
"03/12/2022","New Orleans, La",NA,"4","bot","1-0","New Orleans","Youngstown St.","P. Howard grounded out to ss (0-1 K)."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","BROWN, E. struck out looking (1-2 KBKK)."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","NASONTI, L. singled to right field (3-2 BBBKF)."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","LUCERO, S. flied out to rf (0-1 K)."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","NASONTI, L. out at second c to 2b, caught stealing."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","H: 1"
"03/12/2022","New Orleans, La",NA,"5","bot","1-0","New Orleans","Youngstown St.","A. Herron walked (3-0 BBBB)."
"03/12/2022","New Orleans, La",NA,"5","bot","1-0","New Orleans","Youngstown St.","M. Useche singled through the right side (1-1 BK)3a A. Herron advanced to second."
"03/12/2022","New Orleans, La",NA,"5","bot","1-0","New Orleans","Youngstown St.","I. Williams struck out swinging (1-2 BKFS)."
"03/12/2022","New Orleans, La",NA,"5","bot","1-0","New Orleans","Youngstown St.","J. DelaCruz grounded into double play ss to 1b (0-1 S)3a M. Useche out on the play."
"03/12/2022","New Orleans, La",NA,"5","top","1-0","Youngstown St.","New Orleans","H: 1 LOB: 1"
"03/12/2022","New Orleans, La",NA,"6","top","1-0","Youngstown St.","New Orleans","O'SHAUGH, B. singled up the middle (1-0 B)."
"03/12/2022","New Orleans, La",NA,"6","top","1-0","Youngstown St.","New Orleans","O'SHAUGH, P. flied out to cf (2-0 BB)."
"03/12/2022","New Orleans, La",NA,"6","top","1-0","Youngstown St.","New Orleans","O'SHAUGH, B. advanced to second on a wild pitch."
"03/12/2022","New Orleans, La",NA,"6","top","2-0","Youngstown St.","New Orleans","D'EUSANIO, S singled to center field, RBI (2-1 KBB)3a O'SHAUGH, B. scored."
"03/12/2022","New Orleans, La",NA,"6","top","2-0","Youngstown St.","New Orleans","EARL, A. struck out swinging (2-2 BBKKS)."
"03/12/2022","New Orleans, La",NA,"6","top","2-0","Youngstown St.","New Orleans","SWARMER, D. reached on a fielder's choice (2-1 BBK)3a D'EUSANIO, S out at second ss to 2b."
"03/12/2022","New Orleans, La",NA,"6","bot","2-0","New Orleans","Youngstown St.","J. Tejeda hit by pitch (2-2 BBKKF)."
"03/12/2022","New Orleans, La",NA,"6","bot","2-0","New Orleans","Youngstown St.","J. Tejeda advanced to second on a wild pitch."
"03/12/2022","New Orleans, La",NA,"6","bot","2-0","New Orleans","Youngstown St.","T. Bischke grounded out to 3b (1-2 KBK)."
"03/12/2022","New Orleans, La",NA,"6","bot","2-0","New Orleans","Youngstown St.","K. Furr singled to right field (0-0)3a J. Tejeda advanced to third."
"03/12/2022","New Orleans, La",NA,"6","bot","2-1","New Orleans","Youngstown St.","A. Larry flied out to cf, SF, RBI (2-1 BSB)3a J. Tejeda scored."
"03/12/2022","New Orleans, La",NA,"6","bot","2-1","New Orleans","Youngstown St.","P. Howard grounded out to 2b (0-1 K)."
"03/12/2022","New Orleans, La",NA,"7","top","2-1","Youngstown St.","New Orleans","B. Blanchard to p for B. Mitchell."
"03/12/2022","New Orleans, La",NA,"7","top","2-1","Youngstown St.","New Orleans","FRANCIS, I. doubled down the lf line (3-1 BBKB)."
