"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Vasic lined out to ss (2-1 BBK)."
"04/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","LaRue singled to first base (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","LaRue stole second."
"04/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Walters hit by pitch (1-1 SB)."
"04/26/2019","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Walters out at second c to 2b to ss to 1b to 2b3a LaRue advanced to third on a wild pitch, scored."
"04/26/2019","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Weber grounded out to ss (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","Southern Ill.","Dungan,C singled through the right side (2-2 BBSF)."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","Southern Ill.","Watkins,J doubled to right center (0-0)3a Dungan,C advanced to third."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-1","Indiana St.","Southern Ill.","Harris,R singled through the left side, RBI (1-1 BK)3a Watkins,J advanced to third3a Dungan,C scored."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Enriquez,R singled through the right side, RBI (0-1 F)3a Harris,R advanced to third3a Watkins,J scored."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Means,J popped up to 2b (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-3","Indiana St.","Southern Ill.","Wright,M flied out to cf, SF, RBI (3-1 BBBK)3a Harris,R scored."
"04/26/2019","Terre Haute, Ind.",NA,"1","bot","1-3","Indiana St.","Southern Ill.","Huntley,C flied out to rf (0-1 F)."
"04/26/2019","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Archer struck out swinging, out at first c to 1b (0-2 SSFS)."
"04/26/2019","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","Epps grounded out to ss (1-1 KB)."
"04/26/2019","Terre Haute, Ind.",NA,"2","top","1-3","Southern Ill.","Indiana St.","McMahan grounded out to 2b (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Tofteland,D grounded out to p (2-2 BKFB)."
"04/26/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Fegen,L struck out looking (2-2 BBKFK)."
"04/26/2019","Terre Haute, Ind.",NA,"2","bot","1-3","Indiana St.","Southern Ill.","Dungan,C grounded out to ss (1-1 KB)."
"04/26/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Fugitt struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/26/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Crawford grounded out to 2b (3-2 KBSBB)."
"04/26/2019","Terre Haute, Ind.",NA,"3","top","1-3","Southern Ill.","Indiana St.","Vasic struck out swinging (3-2 KBFBBS)."
"04/26/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Watkins,J singled to left field (2-1 KBB)."
"04/26/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Harris,R flied out to rf (2-1 BKB)."
"04/26/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Enriquez,R flied out to cf (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"3","bot","1-3","Indiana St.","Southern Ill.","Means,J popped up to 2b (1-0 B)."
"04/26/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","LaRue struck out swinging, grounded out to c unassisted (0-2 SKS)."
"04/26/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Walters struck out looking (3-2 BKBSBK)."
"04/26/2019","Terre Haute, Ind.",NA,"4","top","1-3","Southern Ill.","Indiana St.","Weber grounded out to 3b (0-0)."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Wright,M grounded out to ss (1-1 BK)."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Huntley,C reached on a fielding error by 3b (1-0 B)."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Tofteland,D flied out to rf (0-1 K)."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Huntley,C stole second."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Fegen,L walked (3-1 BBFBB)."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Fegen,L advanced to second on a wild pitch3a Huntley,C advanced to third on a wild pitch."
"04/26/2019","Terre Haute, Ind.",NA,"4","bot","1-3","Indiana St.","Southern Ill.","Dungan,C walked (3-2 BKBBFB)."
