"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Greensboro, N.C.",NA,"1","top","0-0","George Mason","UNC Greensboro","Reckling, C. walked (3-2 KKBFBBB)."
"04/14/2019","Greensboro, N.C.",NA,"1","top","0-0","George Mason","UNC Greensboro","Driscoll, L. singled up the middle (1-2 FBK) Reckling, C. advanced to second."
"04/14/2019","Greensboro, N.C.",NA,"1","top","0-0","George Mason","UNC Greensboro","Acker, B. grounded into double play 3b to 2b to 1b (0-0) Driscoll, L. out on the play Reckling, C. advanced to third."
"04/14/2019","Greensboro, N.C.",NA,"1","top","0-0","George Mason","UNC Greensboro","Popatak, G. flied out to lf (2-2 FFBB)."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","George Mason","EMBLER walked (3-2 KBBBKB)."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","George Mason","WEBSTER singled to right field (1-1 KB) EMBLER advanced to third."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","George Mason","MADOLE singled down the lf line, RBI (1-1 BK) WEBSTER advanced to second EMBLER scored."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","George Mason","CAVENESS popped up to 2b (2-1 BBK)."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-3","UNC Greensboro","George Mason","WINDISH tripled to right field, 2 RBI (1-1 BK) MADOLE scored WEBSTER scored."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-3","UNC Greensboro","George Mason","KOONCE hit by pitch (0-0)."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","George Mason","KUCHMANER singled up the middle, RBI (0-0) KOONCE advanced to third WINDISH scored."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","George Mason","FLORES walked (3-2 BKBBFB) KUCHMANER advanced to second."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-4","UNC Greensboro","George Mason","Lyons, J. to p for Zegna, N.."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-5","UNC Greensboro","George Mason","FLORES advanced to second on a wild pitch KUCHMANER advanced to third KOONCE scored."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-5","UNC Greensboro","George Mason","BUDZIK struck out looking (2-2 BKKBFK)."
"04/14/2019","Greensboro, N.C.",NA,"1","bot","0-5","UNC Greensboro","George Mason","EMBLER flied out to cf (2-0 BB)."
"04/14/2019","Greensboro, N.C.",NA,"2","top","0-5","George Mason","UNC Greensboro","Klein, B. grounded out to ss (0-0)."
"04/14/2019","Greensboro, N.C.",NA,"2","top","0-5","George Mason","UNC Greensboro","Tassone, R. popped up to ss (1-0 B)."
"04/14/2019","Greensboro, N.C.",NA,"2","top","0-5","George Mason","UNC Greensboro","Quinn, T. singled to third base (0-2 KK)."
"04/14/2019","Greensboro, N.C.",NA,"2","top","0-5","George Mason","UNC Greensboro","Brooks, D. hit by pitch (3-2 KBBKB) Quinn, T. advanced to second."
