"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Lexington, Va.",NA,"1","top","0-0","Virginia Tech","VMI","N. Biddison walked (3-2)."
"03/29/2022","Lexington, Va.",NA,"1","top","0-0","Virginia Tech","VMI","G. Cross singled to center field, advanced to second (0-2)3a N. Biddison advanced to third."
"03/29/2022","Lexington, Va.",NA,"1","top","1-0","Virginia Tech","VMI","T. Schobel flied out to cf, SF, RBI (2-0)3a G. Cross advanced to third3a N. Biddison scored."
"03/29/2022","Lexington, Va.",NA,"1","top","2-0","Virginia Tech","VMI","J. Hurley reached on a fielding error by 1b, RBI (0-0)3a G. Cross scored."
"03/29/2022","Lexington, Va.",NA,"1","top","2-0","Virginia Tech","VMI","J. Hurley out at second c to 2b, caught stealing."
"03/29/2022","Lexington, Va.",NA,"1","top","2-0","Virginia Tech","VMI","E. Malinowsk walked (3-2)."
"03/29/2022","Lexington, Va.",NA,"1","top","4-0","Virginia Tech","VMI","C. Hunter homered down the rf line, 2 RBI (1-0)3a E. Malinowsk scored."
"03/29/2022","Lexington, Va.",NA,"1","top","4-0","Virginia Tech","VMI","C. DeMartini singled to left field (3-2)."
"03/29/2022","Lexington, Va.",NA,"1","top","4-0","Virginia Tech","VMI","C. Hartigan walked (3-0)3a C. DeMartini advanced to second."
"03/29/2022","Lexington, Va.",NA,"1","top","4-0","Virginia Tech","VMI","C. Martin walked (3-0)3a C. Hartigan advanced to second3a C. DeMartini advanced to third."
"03/29/2022","Lexington, Va.",NA,"1","top","4-0","Virginia Tech","VMI","N. Biddison flied out to cf (0-1)."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-0","VMI","Virginia Tech","Morgan struck out looking (2-2)."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-0","VMI","Virginia Tech","Cook, B. doubled to right center (1-2)."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-0","VMI","Virginia Tech","Knight singled to right field (1-0)3a Cook, B. advanced to third."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-0","VMI","Virginia Tech","Garrett walked (3-1)3a Knight advanced to second."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-1","VMI","Virginia Tech","Morris grounded out to 3b, RBI (1-1)3a Garrett advanced to second3a Knight advanced to third3a Cook, B. scored."
"03/29/2022","Lexington, Va.",NA,"1","bot","4-1","VMI","Virginia Tech","Whitmore grounded out to ss (1-1)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","Capehart to p for Inskeep."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","G. Cross flied out to cf (0-0)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","T. Schobel walked (3-0)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","J. Hurley struck out swinging (1-2)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","E. Malinowsk flied out to rf (1-2)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","LOB: 1"
"03/29/2022","Lexington, Va.",NA,"2","bot","4-1","VMI","Virginia Tech","Mustain flied out to cf (0-0)."
"03/29/2022","Lexington, Va.",NA,"2","bot","4-1","VMI","Virginia Tech","Jenkins flied out to cf (1-2)."
"03/29/2022","Lexington, Va.",NA,"2","bot","4-1","VMI","Virginia Tech","Swaim singled to center field (1-2)."
"03/29/2022","Lexington, Va.",NA,"2","bot","4-1","VMI","Virginia Tech","Morgan grounded out to 3b (0-1)."
"03/29/2022","Lexington, Va.",NA,"2","top","4-1","Virginia Tech","VMI","H: 1 LOB: 1"
"03/29/2022","Lexington, Va.",NA,"3","top","5-1","Virginia Tech","VMI","C. Hunter homered to left field, RBI (1-1)."
"03/29/2022","Lexington, Va.",NA,"3","top","5-1","Virginia Tech","VMI","C. DeMartini walked (3-0)."
"03/29/2022","Lexington, Va.",NA,"3","top","5-1","Virginia Tech","VMI","C. Hartigan struck out swinging (3-2)."
"03/29/2022","Lexington, Va.",NA,"3","top","5-1","Virginia Tech","VMI","C. Martin walked (3-2)3a C. DeMartini advanced to second."
"03/29/2022","Lexington, Va.",NA,"3","top","6-1","Virginia Tech","VMI","N. Biddison reached on a fielding error by 3b, advanced to second (0-1)3a C. Martin advanced to third3a C. DeMartini scored, unearned."
"03/29/2022","Lexington, Va.",NA,"3","top","6-1","Virginia Tech","VMI","G. Cross fouled out to ss (0-0)."
"03/29/2022","Lexington, Va.",NA,"3","top","7-1","Virginia Tech","VMI","T. Schobel singled to left field, RBI (3-2)3a N. Biddison advanced to third3a C. Martin scored, unearned."
"03/29/2022","Lexington, Va.",NA,"3","top","7-1","Virginia Tech","VMI","J. Hurley struck out swinging (3-2)."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-1","VMI","Virginia Tech","R. Kennedy to p for R. Okuda."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-1","VMI","Virginia Tech","Cook, B. singled to center field (2-2)."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-1","VMI","Virginia Tech","Knight singled to shortstop (0-1)3a Cook, B. advanced to second."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-1","VMI","Virginia Tech","Garrett walked (3-1)3a Knight advanced to second3a Cook, B. advanced to third."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-1","VMI","Virginia Tech","Morris popped up to 2b (0-0)."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-3","VMI","Virginia Tech","Whitmore singled to center field, 2 RBI (1-1)3a Garrett advanced to second3a Knight scored3a Cook, B. scored."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-3","VMI","Virginia Tech","Mustain struck out swinging (1-2)."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-3","VMI","Virginia Tech","Jenkins singled to right field (0-0)3a Whitmore advanced to second3a Garrett advanced to third."
"03/29/2022","Lexington, Va.",NA,"3","bot","7-3","VMI","Virginia Tech","Swaim struck out swinging (0-2)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","E. Malinowsk struck out swinging (2-2)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","C. Hunter singled to right field (1-1)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","C. DeMartini walked (3-2)3a C. Hunter advanced to second."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","C. Hartigan struck out looking (0-2)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","C. Martin flied out to cf (2-1)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","H: 1 LOB: 2"
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","Morgan singled to second base (1-2)."
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","Cook, B. singled to left field (1-2)3a Morgan advanced to second."
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","K. Higgins to p for R. Kennedy."
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","Knight struck out swinging (2-2)3a Cook, B. stole second3a Morgan stole third."
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","Garrett struck out swinging (1-2)."
"03/29/2022","Lexington, Va.",NA,"4","bot","7-3","VMI","Virginia Tech","Morris flied out to cf (1-1)."
"03/29/2022","Lexington, Va.",NA,"4","top","7-3","Virginia Tech","VMI","H: 2 LOB: 2"
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","N. Biddison flied out to lf (2-1)."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","G. Cross popped up to ss (1-2)."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","T. Schobel walked (3-0)."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","Kaltreider to p for Capehart."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","J. Hurley grounded out to p (0-0)."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","LOB: 1"
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Whitmore walked (3-1)."
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Mustain struck out swinging (0-2)."
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Jenkins reached on a fielder's choice (0-1)3a Whitmore out at second 3b to 2b."
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Swaim singled to second base (0-2)3a Jenkins advanced to second."
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Swaim advanced to second on a passed ball3a Jenkins advanced to third."
"03/29/2022","Lexington, Va.",NA,"5","bot","7-3","VMI","Virginia Tech","Morgan out at first 1b to p (3-1)."
"03/29/2022","Lexington, Va.",NA,"5","top","7-3","Virginia Tech","VMI","H: 1 LOB: 2"
"03/29/2022","Lexington, Va.",NA,"6","top","7-3","Virginia Tech","VMI","E. Malinowsk struck out swinging (1-2)."
"03/29/2022","Lexington, Va.",NA,"6","top","7-3","Virginia Tech","VMI","C. Hunter walked (1-2)."
"03/29/2022","Lexington, Va.",NA,"6","top","7-3","Virginia Tech","VMI","C. DeMartini grounded out to 2b (1-2)3a C. Hunter advanced to second."
"03/29/2022","Lexington, Va.",NA,"6","top","9-3","Virginia Tech","VMI","C. Hartigan homered to left field, 2 RBI (0-1)3a C. Hunter scored."
"03/29/2022","Lexington, Va.",NA,"6","top","9-3","Virginia Tech","VMI","C. Martin doubled to right center (2-1)."
"03/29/2022","Lexington, Va.",NA,"6","top","9-3","Virginia Tech","VMI","N. Biddison singled to shortstop (0-1)3a C. Martin advanced to third."
"03/29/2022","Lexington, Va.",NA,"6","top","9-3","Virginia Tech","VMI","G. Cross struck out swinging (0-2)."
"03/29/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Virginia Tech","Cook, B. flied out to cf (1-2)."
"03/29/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Virginia Tech","Knight walked (3-1)."
