"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","T Bohall walked (3-0 BBBB)."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","T Bohall stole second."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","T Bohall advanced to third on a wild pitch."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","E Stuart struck out looking (3-2 BBKBKK)."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","D Orick struck out swinging (2-2 FSBFBS)."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","N Webb grounded out to p (0-2 KS)."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-1","UC Riverside","UC Irvine","LOB: 1"
"05/15/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Riverside","Palmer, J. grounded out to 2b (3-2 KBFBFB)."
"05/15/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Riverside","Church homered to center field, RBI (3-1 BBBK)."
"05/15/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Riverside","Peabody hit by pitch (0-0)."
"05/15/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Riverside","Castro, Ja. flied out to cf (2-0 BB)."
"05/15/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Riverside","Torres flied out to cf (1-1 KB)."
"05/15/2021","Irvine, Calif.",NA,"1","top","0-1","UC Riverside","UC Irvine","R: 1 H: 1 LOB: 1"
"05/15/2021","Irvine, Calif.",NA,"2","top","0-1","UC Riverside","UC Irvine","A Mata flied out to lf to left center (2-2 BKBF)."
"05/15/2021","Irvine, Calif.",NA,"2","top","0-1","UC Riverside","UC Irvine","J Shanks flied out to lf (0-0)."
"05/15/2021","Irvine, Calif.",NA,"2","top","0-1","UC Riverside","UC Irvine","C Pofek grounded out to 1b unassisted (2-2 BKSB)."
"05/15/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","McCaffrey walked (3-0 BBBB)."
"05/15/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Spillane reached on a fielders choice (2-1 BSB)3a McCaffrey out at second ss to 2b."
"05/15/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Spillane out at second c to 2b, caught stealing."
"05/15/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","McGuire struck out looking (2-2 BKSFFBK)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-1","UC Riverside","UC Irvine","J Nicolai hit by pitch (0-0)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-1","UC Riverside","UC Irvine","M Grace struck out swinging (0-2 KSS)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-1","UC Riverside","UC Irvine","T Bohall flied out to lf (1-1 BF)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-1","UC Riverside","UC Irvine","E Stuart grounded out to ss (1-0 B)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-4","UC Riverside","UC Irvine","LOB: 1"
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","UC Riverside","Nakawake singled to center field (0-0)."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","UC Riverside","Palmer, J. singled through the left side (1-2 BFK)3a Nakawake advanced to second."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","UC Riverside","Church reached on a fielders choice, advanced to second on the error (1-0 B)3a Palmer, J. advanced to second on a throwing error by 1b, advanced to third on the error3a Nakawake advanced to third, scored on the error."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","UC Riverside","Peabody singled to right center, 2 RBI (2-1 SBB)3a Church scored3a Palmer, J. scored, unearned."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","UC Riverside","Castro, Ja. flied out to cf (2-0 BB)3a Peabody advanced to second."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","UC Riverside","Torres grounded out to p (3-2 KBBKFFB)3a Peabody advanced to third."
"05/15/2021","Irvine, Calif.",NA,"3","bot","0-4","UC Irvine","UC Riverside","McCaffrey out at first 1b to p (3-1 BBSB)."
"05/15/2021","Irvine, Calif.",NA,"3","top","0-4","UC Riverside","UC Irvine","R: 3 H: 3 E: 1 LOB: 1"
"05/15/2021","Irvine, Calif.",NA,"4","top","0-4","UC Riverside","UC Irvine","D Orick struck out swinging, grounded out to c unassisted (1-2 SBSS)."
"05/15/2021","Irvine, Calif.",NA,"4","top","0-4","UC Riverside","UC Irvine","N Webb lined out to 3b (0-1 K)."
"05/15/2021","Irvine, Calif.",NA,"4","top","0-4","UC Riverside","UC Irvine","A Mata struck out swinging (0-2 KSS)."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-4","UC Irvine","UC Riverside","Spillane flied out to lf (1-1 KB)."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-4","UC Irvine","UC Riverside","McGuire struck out swinging (1-2 FKFBS)."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-4","UC Irvine","UC Riverside","Nakawake singled up the middle (0-1 K)."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-4","UC Irvine","UC Riverside","Palmer, J. walked (3-0 BBBB)3a Nakawake advanced to second."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-5","UC Irvine","UC Riverside","Church singled through the left side, RBI (1-2 FKB)3a Palmer, J. advanced to second3a Nakawake scored."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-5","UC Irvine","UC Riverside","Peabody fouled out to 3b (0-0)."
"05/15/2021","Irvine, Calif.",NA,"4","bot","0-5","UC Irvine","UC Riverside","R: 1 H: 2 LOB: 2"
"05/15/2021","Irvine, Calif.",NA,"5","top","0-5","UC Riverside","UC Irvine","J Shanks grounded out to 3b (1-0 B)."
"05/15/2021","Irvine, Calif.",NA,"5","top","0-5","UC Riverside","UC Irvine","C Pofek flied out to lf (0-1 F)."
