"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek struck out looking."
"04/25/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. walked."
"04/25/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Mann, Ethan struck out swinging."
"04/25/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Villareal, C grounded out to 1b unassisted."
"04/25/2021","Stephenville, TX",NA,"1","top","0-2","New Mexico St.","Tarleton St.","LOB: 1"
"04/25/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","B. Aguilar struck out swinging."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Fowler, T. singled up the middle."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","New Mexico St.","Rivera, K. homered to left field, 2 RBI3a Fowler, T. scored."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","New Mexico St.","Seltzer, C. singled down the lf line."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","New Mexico St.","Green L. reached on a fielders choice3a Seltzer, C. out at second 1b to ss."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","New Mexico St.","Green L. advanced to third on an error by p."
"04/25/2021","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","New Mexico St.","Raburn, W. grounded out to 3b."
"04/25/2021","Stephenville, TX",NA,"1","top","0-2","New Mexico St.","Tarleton St.","R: 2 H: 3 E: 1 LOB: 1"
"04/25/2021","Stephenville, TX",NA,"2","top","0-2","New Mexico St.","Tarleton St.","Smits, Zach struck out swinging."
"04/25/2021","Stephenville, TX",NA,"2","top","0-2","New Mexico St.","Tarleton St.","Dieter, B. popped up to ss."
"04/25/2021","Stephenville, TX",NA,"2","top","0-2","New Mexico St.","Tarleton St.","Graham, B. flied out to cf."
"04/25/2021","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","New Mexico St.","Frew, D. flied out to rf."
"04/25/2021","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","New Mexico St.","Young, C. grounded out to 3b."
"04/25/2021","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","New Mexico St.","Bloom, S. doubled down the lf line."
"04/25/2021","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","New Mexico St.","B. Aguilar struck out swinging."
"04/25/2021","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","New Mexico St.","H: 1 LOB: 1"
"04/25/2021","Stephenville, TX",NA,"3","top","0-2","New Mexico St.","Tarleton St.","Laux, Connor singled to shortstop."
"04/25/2021","Stephenville, TX",NA,"3","top","0-2","New Mexico St.","Tarleton St.","Tabak, Tommy struck out swinging."
"04/25/2021","Stephenville, TX",NA,"3","top","0-2","New Mexico St.","Tarleton St.","Saenz, Zerek singled to left field3a Laux, Connor advanced to second."
"04/25/2021","Stephenville, TX",NA,"3","top","2-2","New Mexico St.","Tarleton St.","Jimenez, K. doubled down the lf line, 2 RBI3a Saenz, Zerek scored3a Laux, Connor scored."
"04/25/2021","Stephenville, TX",NA,"3","top","2-2","New Mexico St.","Tarleton St.","Mann, Ethan struck out swinging, out at first c to 1b3a Jimenez, K. advanced to third."
"04/25/2021","Stephenville, TX",NA,"3","top","2-2","New Mexico St.","Tarleton St.","Villareal, C grounded out to 2b."
"04/25/2021","Stephenville, TX",NA,"3","bot","2-2","Tarleton St.","New Mexico St.","Fowler, T. singled through the right side."
