"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","HSU walked (3-2 KKBBBB)."
"05/14/2019","Salt Lake City",NA,"1","top","0-0","BYU","Utah","HILL grounded out to p, bunt, SAC (0-1 K)3a HSU advanced to second."
"05/14/2019","Salt Lake City",NA,"1","top","1-0","BYU","Utah","HALE doubled to left field, RBI (2-2 KBBF)3a HSU scored."
"05/14/2019","Salt Lake City",NA,"1","top","1-0","BYU","Utah","CLUFF hit by pitch (2-2 FBBF)."
"05/14/2019","Salt Lake City",NA,"1","top","1-0","BYU","Utah","SEPEDE grounded out to 3b (0-1 K)3a CLUFF advanced to second3a HALE advanced to third."
"05/14/2019","Salt Lake City",NA,"1","top","1-0","BYU","Utah","MCINTYRE grounded out to 1b unassisted (0-1 K)."
"05/14/2019","Salt Lake City",NA,"1","bot","1-0","Utah","BYU","Dunn, O. grounded out to 2b (0-2 KF)."
"05/14/2019","Salt Lake City",NA,"1","bot","1-0","Utah","BYU","Migueles, E. doubled to right center (1-1 KB)."
"05/14/2019","Salt Lake City",NA,"1","bot","1-0","Utah","BYU","Moeller, Z. walked (3-2 KBKBBFB)."
"05/14/2019","Salt Lake City",NA,"1","bot","1-0","Utah","BYU","Kramer, S. flied out to rf (0-1 K)3a Migueles, E. advanced to third."
"05/14/2019","Salt Lake City",NA,"1","bot","1-0","Utah","BYU","Fernlund, C. grounded out to p (1-1 BF)."
"05/14/2019","Salt Lake City",NA,"2","top","1-0","BYU","Utah","JACOBSEN flied out to cf (0-0)."
"05/14/2019","Salt Lake City",NA,"2","top","1-0","BYU","Utah","MATTHEWS grounded out to 2b (1-2 FBK)."
"05/14/2019","Salt Lake City",NA,"2","top","1-0","BYU","Utah","GELALICH hit by pitch (0-0)."
"05/14/2019","Salt Lake City",NA,"2","top","1-0","BYU","Utah","HSU singled to center field (0-0)3a GELALICH advanced to third."
"05/14/2019","Salt Lake City",NA,"2","top","1-0","BYU","Utah","HILL reached on a fielders choice (0-0)3a HSU out at second ss to 2b."
"05/14/2019","Salt Lake City",NA,"2","bot","1-0","Utah","BYU","Knight, B. singled to right field (3-2 BKBKB)."
"05/14/2019","Salt Lake City",NA,"2","bot","1-0","Utah","BYU","Deveaux, I. struck out looking (1-2 KKBK)."
"05/14/2019","Salt Lake City",NA,"2","bot","1-0","Utah","BYU","Thompson, T. walked (3-2 BBKKBB)3a Knight, B. advanced to second."
"05/14/2019","Salt Lake City",NA,"2","bot","1-0","Utah","BYU","Richardson,M singled to center field (0-0)3a Thompson, T. advanced to second3a Knight, B. advanced to third."
"05/14/2019","Salt Lake City",NA,"2","bot","1-1","Utah","BYU","Dunn, O. flied out to rf, SF, RBI (0-0)3a Thompson, T. advanced to third3a Knight, B. scored."
"05/14/2019","Salt Lake City",NA,"2","bot","1-1","Utah","BYU","Migueles, E. grounded out to 2b (3-2 KBBBK)."
"05/14/2019","Salt Lake City",NA,"3","top","1-1","BYU","Utah","HALE doubled to center field (2-2 KBBK)."
"05/14/2019","Salt Lake City",NA,"3","top","1-1","BYU","Utah","CLUFF fouled out to c (1-0 B)."
"05/14/2019","Salt Lake City",NA,"3","top","1-1","BYU","Utah","SEPEDE struck out looking (0-2 KKFK)."
"05/14/2019","Salt Lake City",NA,"3","top","1-1","BYU","Utah","MCINTYRE grounded out to 2b (2-1 BBF)."
"05/14/2019","Salt Lake City",NA,"3","bot","1-1","Utah","BYU","LESSAR to p for BURRUP."
"05/14/2019","Salt Lake City",NA,"3","bot","1-1","Utah","BYU","Moeller, Z. struck out swinging (1-2 KFBK)."
"05/14/2019","Salt Lake City",NA,"3","bot","1-1","Utah","BYU","Kramer, S. singled to left field (0-1 F)."
"05/14/2019","Salt Lake City",NA,"3","bot","1-1","Utah","BYU","Fernlund, C. singled, out at second lf to ss to 2b (2-0 BB)3a Kramer, S. advanced to third."
"05/14/2019","Salt Lake City",NA,"3","bot","1-1","Utah","BYU","Knight, B. grounded out to 1b unassisted (1-0 B)."
"05/14/2019","Salt Lake City",NA,"4","top","1-1","BYU","Utah","JACOBSEN flied out to rf (1-1 KB)."
"05/14/2019","Salt Lake City",NA,"4","top","1-1","BYU","Utah","MATTHEWS flied out to lf (1-0 B)."
"05/14/2019","Salt Lake City",NA,"4","top","1-1","BYU","Utah","GELALICH singled to left field (1-2 FBF)."
"05/14/2019","Salt Lake City",NA,"4","top","1-1","BYU","Utah","GELALICH out at second c to 2b, caught stealing."
"05/14/2019","Salt Lake City",NA,"4","bot","1-1","Utah","BYU","Deveaux, I. flied out to cf (1-2 FFB)."
"05/14/2019","Salt Lake City",NA,"4","bot","1-1","Utah","BYU","Thompson, T. hit by pitch (1-2 BKK)."
"05/14/2019","Salt Lake City",NA,"4","bot","1-1","Utah","BYU","Richardson,M flied out to rf (2-2 KBBF)."
"05/14/2019","Salt Lake City",NA,"4","bot","1-1","Utah","BYU","Thompson, T. advanced to second on a wild pitch."
"05/14/2019","Salt Lake City",NA,"4","bot","1-1","Utah","BYU","Dunn, O. struck out swinging, out at first c to 1b (2-2 KBKBK)."
"05/14/2019","Salt Lake City",NA,"5","top","1-1","BYU","Utah","HSU grounded out to 3b (1-0 B)."
"05/14/2019","Salt Lake City",NA,"5","top","1-1","BYU","Utah","HILL struck out swinging (2-2 KBBKK)."
"05/14/2019","Salt Lake City",NA,"5","top","1-1","BYU","Utah","HALE struck out looking (1-2 KBFK)."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","STERNER to p for LESSAR."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","Migueles, E. doubled to left field (0-1 K)."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","Moeller, Z. walked (3-2 BKBFBB)."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","Kramer, S. struck out swinging (0-2 KKFFK)."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","Fernlund, C. grounded out to 2b (1-0 B)3a Moeller, Z. advanced to second3a Migueles, E. advanced to third."
"05/14/2019","Salt Lake City",NA,"5","bot","1-1","Utah","BYU","Knight, B. flied out to cf (0-2 KF)."
"05/14/2019","Salt Lake City",NA,"6","top","1-1","BYU","Utah","CLUFF fouled out to lf (2-1 BKB)."
"05/14/2019","Salt Lake City",NA,"6","top","1-1","BYU","Utah","SEPEDE flied out to lf (0-0)."
"05/14/2019","Salt Lake City",NA,"6","top","1-1","BYU","Utah","MCINTYRE grounded out to 1b unassisted (0-0)."
"05/14/2019","Salt Lake City",NA,"6","bot","1-1","Utah","BYU","MCLAUGHLIN to p for STERNER."
"05/14/2019","Salt Lake City",NA,"6","bot","1-1","Utah","BYU","Deveaux, I. grounded out to 3b (3-2 KBFBB)."
"05/14/2019","Salt Lake City",NA,"6","bot","1-1","Utah","BYU","Thompson, T. struck out swinging (1-2 BKFK)."
"05/14/2019","Salt Lake City",NA,"6","bot","1-1","Utah","BYU","Richardson,M singled to shortstop (2-0 BB)."
"05/14/2019","Salt Lake City",NA,"6","bot","1-1","Utah","BYU","Dunn, O. flied out to ss (1-2 KBKF)."
"05/14/2019","Salt Lake City",NA,"7","top","1-1","BYU","Utah","JACOBSEN flied out to rf (0-0)."
"05/14/2019","Salt Lake City",NA,"7","top","1-1","BYU","Utah","MATTHEWS walked (3-1 BBBKB)."
"05/14/2019","Salt Lake City",NA,"7","top","1-1","BYU","Utah","Moore, A. to p for Rebar, J.."
