"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Taylor, S. grounded out to p (1-1 BF)."
"03/19/2019","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Ricca, C. grounded out to 3b (2-2 FBBK)."
"03/19/2019","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Elkins, J. walked (3-2 BKFBFBB)."
"03/19/2019","Lafayette, La.",NA,"1","top","0-0","Northwestern St.","Louisiana","Lagreco, J.P singled through the left side (0-0) Elkins, J. advanced to second."
"03/19/2019","Lafayette, La.",NA,"1","top","1-0","Northwestern St.","Louisiana","Brown, Ha. singled up the middle, RBI (1-2 SBF) Lagreco, J.P advanced to second Elkins, J. scored."
"03/19/2019","Lafayette, La.",NA,"1","top","1-0","Northwestern St.","Louisiana","Smith, T. struck out swinging (3-2 KBSFBBS)."
"03/19/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Northwestern St.","Cantrelle, H walked (3-1 KBBBB)."
"03/19/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Northwestern St.","Breaux, B lined out to ss (2-2 BBKS) Cantrelle, H out at second ss unassisted."
"03/19/2019","Lafayette, La.",NA,"1","bot","1-0","Louisiana","Northwestern St.","Monica, H flied out to lf (1-0 B)."
"03/19/2019","Lafayette, La.",NA,"2","top","1-0","Northwestern St.","Louisiana","Townsend, A. struck out looking (1-2 FBFK)."
"03/19/2019","Lafayette, La.",NA,"2","top","1-0","Northwestern St.","Louisiana","Nunez, J. doubled, ground-rule (0-0)."
"03/19/2019","Lafayette, La.",NA,"2","top","2-0","Northwestern St.","Louisiana","Fontenot, L. doubled to left field, RBI (2-2 BKBS) Nunez, J. scored."
"03/19/2019","Lafayette, La.",NA,"2","top","2-0","Northwestern St.","Louisiana","Taylor, S. singled to center field (3-1 BBBK) Fontenot, L. advanced to third."
"03/19/2019","Lafayette, La.",NA,"2","top","2-0","Northwestern St.","Louisiana","Fontenot, L. out at third c to 3b, picked off."
"03/19/2019","Lafayette, La.",NA,"2","top","2-0","Northwestern St.","Louisiana","Ricca, C. walked (3-2 SBBFBB) Taylor, S. advanced to second."
"03/19/2019","Lafayette, La.",NA,"2","top","2-0","Northwestern St.","Louisiana","Elkins, J. struck out swinging (3-2 BBBKFS)."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Northwestern St.","Kasuls, H walked (3-2 BBKKBB)."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Northwestern St.","Lott, T singled to left field (2-0 BB) Kasuls, H advanced to second."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Northwestern St.","Veillon, O flied out to cf (1-2 KSBF) Lott, T advanced to second Kasuls, H advanced to third."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-1","Louisiana","Northwestern St.","McKinnon, K flied out to cf, SF, RBI (2-2 KKBB) Kasuls, H scored."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Northwestern St.","Hannie, A tripled to right center, RBI (1-0 B) Lott, T scored."
"03/19/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Northwestern St.","Windham, J flied out to cf (2-2 SBSBFFF)."
"03/19/2019","Lafayette, La.",NA,"3","top","2-2","Northwestern St.","Louisiana","Cooke, C to p for Schultz, B."
"03/19/2019","Lafayette, La.",NA,"3","top","3-2","Northwestern St.","Louisiana","Lagreco, J.P tripled, scored on a fielding error by cf (1-1 BK)."
"03/19/2019","Lafayette, La.",NA,"3","top","3-2","Northwestern St.","Louisiana","Brown, Ha. flied out to lf (2-2 FFBBFF)."
"03/19/2019","Lafayette, La.",NA,"3","top","3-2","Northwestern St.","Louisiana","Smith, T. grounded out to 1b unassisted (1-2 BSS)."
