"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Durham, N.C.",NA,"1","top","0-0","Davidson","Duke","WILSON, R struck out swinging (2-2)."
"03/02/2021","Durham, N.C.",NA,"1","top","0-0","Davidson","Duke","KOEHLER, H flied out to lf (1-0)."
"03/02/2021","Durham, N.C.",NA,"1","top","0-0","Davidson","Duke","FEDJE-JOHNSO grounded out to ss (1-2)."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Davidson","E Murray struck out swinging (0-2)."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Davidson","J Loperfido singled to shortstop (2-0)."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Davidson","Rothenberg struck out swinging (3-2) J Loperfido stole second."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Davidson","P Matt singled to left field, RBI (0-1) J Loperfido scored."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Davidson","R Schreck doubled to left center, RBI (0-0) P Matt scored."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Davidson","C Knight struck out swinging (2-2)."
"03/02/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Davidson","R: 2 H: 3 LOB: 1"
"03/02/2021","Durham, N.C.",NA,"2","top","0-2","Davidson","Duke","FONTES, R struck out swinging (0-2)."
"03/02/2021","Durham, N.C.",NA,"2","top","0-2","Davidson","Duke","CANDELARIA walked (3-1)."
"03/02/2021","Durham, N.C.",NA,"2","top","0-2","Davidson","Duke","CANDELARIA advanced to second on a passed ball."
"03/02/2021","Durham, N.C.",NA,"2","top","0-2","Davidson","Duke","NOLAN, P singled through the left side (2-1) CANDELARIA advanced to third."
"03/02/2021","Durham, N.C.",NA,"2","top","1-2","Davidson","Duke","HOSMER, J flied out to cf, SAC, RBI (1-2) CANDELARIA scored, unearned."
"03/02/2021","Durham, N.C.",NA,"2","top","1-2","Davidson","Duke","HINDERLEIDER struck out looking (0-2)."
"03/02/2021","Durham, N.C.",NA,"2","bot","1-2","Duke","Davidson","E Nichols struck out swinging (3-2)."
"03/02/2021","Durham, N.C.",NA,"2","bot","1-2","Duke","Davidson","G Pauley struck out looking (3-2)."
"03/02/2021","Durham, N.C.",NA,"2","bot","1-2","Duke","Davidson","W Hoyle lined out to ss (0-1)."
"03/02/2021","Durham, N.C.",NA,"3","top","1-2","Davidson","Duke","BROWDER, G walked (3-0)."
"03/02/2021","Durham, N.C.",NA,"3","top","1-2","Davidson","Duke","WILSON, R reached on a fielders choice to third base (2-2) BROWDER, G out at second 3b to 2b."
"03/02/2021","Durham, N.C.",NA,"3","top","1-2","Davidson","Duke","KOEHLER, H singled to center field (3-1) WILSON, R advanced to second."
"03/02/2021","Durham, N.C.",NA,"3","top","1-2","Davidson","Duke","KOEHLER, H advanced to second WILSON, R advanced to third on an error by p, failed pickoff attempt."
"03/02/2021","Durham, N.C.",NA,"3","top","2-2","Davidson","Duke","KOEHLER, H advanced to third WILSON, R scored on a wild pitch."
"03/02/2021","Durham, N.C.",NA,"3","top","3-2","Davidson","Duke","FEDJE-JOHNSO singled through the right side, RBI (2-2) KOEHLER, H scored, unearned."
"03/02/2021","Durham, N.C.",NA,"3","top","3-2","Davidson","Duke","FONTES, R lined into double play rf to 2b to 1b (1-0) FEDJE-JOHNSO out on the play."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-2","Duke","Davidson","E Murray grounded out to ss (1-0)."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-2","Duke","Davidson","J Loperfido doubled up the middle (0-0)."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-2","Duke","Davidson","Rothenberg singled to second base (3-2) J Loperfido advanced to third."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-5","Duke","Davidson","P Matt homered to right center, 3 RBI (0-1) Rothenberg scored J Loperfido scored."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-6","Duke","Davidson","R Schreck homered down the rf line, RBI (2-1)."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-6","Duke","Davidson","C Knight grounded out to 2b (0-0)."
"03/02/2021","Durham, N.C.",NA,"3","bot","3-6","Duke","Davidson","E Nichols struck out looking (2-2)."
"03/02/2021","Durham, N.C.",NA,"4","top","3-6","Davidson","Duke","J Nifong to p for L Fox."
"03/02/2021","Durham, N.C.",NA,"4","top","3-6","Davidson","Duke","CANDELARIA popped up to ss (1-0)."
"03/02/2021","Durham, N.C.",NA,"4","top","3-6","Davidson","Duke","NOLAN, P flied out to lf (0-0)."
"03/02/2021","Durham, N.C.",NA,"4","top","3-6","Davidson","Duke","HOSMER, J struck out looking (0-2)."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","BIEDERMAN, J to p for PEADEN, J."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","G Pauley grounded out to 2b (0-1)."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","W Hoyle grounded out to p, bunt (0-0)."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","E Murray walked (3-2)."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","J Loperfido grounded out to 2b (0-2)."
"03/02/2021","Durham, N.C.",NA,"4","bot","3-6","Duke","Davidson","LOB: 1"
"03/02/2021","Durham, N.C.",NA,"5","top","3-6","Davidson","Duke","HINDERLEIDER struck out swinging (0-2)."
"03/02/2021","Durham, N.C.",NA,"5","top","3-6","Davidson","Duke","BROWDER, G struck out swinging (1-2)."
