"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","YOUNG flied out to cf (1-0 B)."
"02/18/2020","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","COOK struck out looking (1-2 KKBK)."
"02/18/2020","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","MODLIN singled to left field (2-2 BSKFFBF)."
"02/18/2020","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","LUTES struck out looking (2-2 BKSBK)."
"02/18/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Pepperdine","Cabrera grounded out to ss (3-2 BFBFB)."
"02/18/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Pepperdine","Marinconz flied out to ss (2-1 BBK)."
"02/18/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Pepperdine","Beesley flied out to rf (0-2 SS)."
"02/18/2020","San Luis Obispo, CA",NA,"2","top","0-0","Pepperdine","Cal Poly","ALEXIADES grounded out to 3b (0-0)."
"02/18/2020","San Luis Obispo, CA",NA,"2","top","0-0","Pepperdine","Cal Poly","CAPARIS struck out swinging (0-2 FSS)."
"02/18/2020","San Luis Obispo, CA",NA,"2","top","0-0","Pepperdine","Cal Poly","LANDIS grounded out to ss (1-2 KBFF)."
"02/18/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Pepperdine","Samuelson struck out swinging (1-2 BFFS)."
"02/18/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Pepperdine","Wagenseller walked (3-0 BBBB)."
"02/18/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Pepperdine","Ogrin struck out swinging (1-2 KBSS)."
"02/18/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Pepperdine","Greene flied out to rf (3-2 KBBFFFB)."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","0-0","Pepperdine","Cal Poly","LEBIODA singled to right field (2-2 BKKBFF)."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","0-0","Pepperdine","Cal Poly","JOHNSON singled down the lf line (3-2 KKBBFB) LEBIODA advanced to second."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","0-0","Pepperdine","Cal Poly","YOUNG grounded out to 3b, SAC, bunt (0-0) JOHNSON advanced to second LEBIODA advanced to third."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","1-0","Pepperdine","Cal Poly","COOK grounded out to ss, RBI (1-0 B) JOHNSON advanced to third LEBIODA scored."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","2-0","Pepperdine","Cal Poly","MODLIN singled up the middle, RBI (0-2 FK) JOHNSON scored."
"02/18/2020","San Luis Obispo, CA",NA,"3","top","2-0","Pepperdine","Cal Poly","LUTES struck out swinging (3-2 BBSBKS)."
"02/18/2020","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Pepperdine","Emmerson popped up to 1b (1-2 BKKF)."
"02/18/2020","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Pepperdine","Corio struck out swinging (1-2 KBFS)."
"02/18/2020","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Pepperdine","Cabrera hit by pitch (1-2 SSFB)."
"02/18/2020","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Pepperdine","Marinconz grounded out to ss (3-2 BKBBF)."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","2-0","Pepperdine","Cal Poly","ALEXIADES flied out to lf (0-0)."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","2-0","Pepperdine","Cal Poly","CAPARIS lined out to lf (2-2 BFFB)."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","2-0","Pepperdine","Cal Poly","LANDIS reached on a throwing error by 3b (2-2 BKKB)."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","2-0","Pepperdine","Cal Poly","LEBIODA singled up the middle (1-0 B) LANDIS advanced to second."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","4-0","Pepperdine","Cal Poly","JOHNSON tripled to center field, 2 RBI (2-2 SKBFB) LEBIODA scored, unearned LANDIS scored, unearned."
"02/18/2020","San Luis Obispo, CA",NA,"4","top","4-0","Pepperdine","Cal Poly","YOUNG flied out to lf (1-1 KB)."
"02/18/2020","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","Pepperdine","Beesley flied out to 1b (2-0 BB)."
"02/18/2020","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","Pepperdine","Samuelson lined out to cf (1-1 FB)."
"02/18/2020","San Luis Obispo, CA",NA,"4","bot","4-0","Cal Poly","Pepperdine","Wagenseller walked (3-1 FBBBB)."
