"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","BYARS, I. struck out looking (1-2 KBFK)."
"04/12/2022","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","EDGE, B. struck out looking (1-2 KFFBK)."
"04/12/2022","Columbia, S.C.",NA,"1","top","0-0","North Florida","South Carolina","SEQUERA, A. out at first p to ss to 1b (2-1 BBF)."
"04/12/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","North Florida","Wimmer grounded out to 3b, bunt (0-0)."
"04/12/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","North Florida","LeCroy struck out swinging (0-2 FSFS)."
"04/12/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","North Florida","Eyster struck out swinging (3-2 BFSBBS)."
"04/12/2022","Columbia, S.C.",NA,"2","top","0-0","North Florida","South Carolina","WESTBROOK, C grounded out to ss (0-0)."
"04/12/2022","Columbia, S.C.",NA,"2","top","0-0","North Florida","South Carolina","SWEATT, A. grounded out to 2b (1-2 BFS)."
"04/12/2022","Columbia, S.C.",NA,"2","top","0-0","North Florida","South Carolina","S. WILLIAMS struck out swinging (3-2 FBFBBFS)."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","North Florida","Sightler singled up the middle (0-1 K)."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","North Florida","Sightler advanced to second on a wild pitch."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","North Florida","Madden grounded out to 2b (1-0 B)3a Sightler advanced to third."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","North Florida","Burgess grounded out to ss, RBI (0-2 SF)3a Sightler scored."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","North Florida","Hornung walked (3-1 SBBBB)."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","North Florida","Braswell flied out to rf (2-2 BKFB)."
"04/12/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","North Florida","R: 1 H: 1 LOB: 1"
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","LEACH, D. grounded out to ss (2-2 KBFBF)."
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","GERTEISEN, T flied out to lf (0-0)."
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","STAFFORD, C. hit by pitch (1-0 B)."
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","Coyne to p for Jones."
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","BYARS, I. flied out to lf (0-0)."
"04/12/2022","Columbia, S.C.",NA,"3","top","0-1","North Florida","South Carolina","LOB: 1"
"04/12/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","North Florida","Hogan flied out to lf (0-0)."
"04/12/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","North Florida","Wimmer struck out swinging (2-2 KFBBS)."
