"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Lazar singled up the middle (2-1 BFB)."
"03/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Armitage,Re singled through the right side (1-2 KKBF) Lazar advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"1","top","1-0","Marist","N.C. A&T","Kapuscinski struck out swinging (3-2 BBKBFS) Armitage,Re stole second Lazar stole home."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Gregoire doubled to center field, RBI (0-0) Armitage,Re scored."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Hart walked (3-0 BBBB)."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Rubayo struck out swinging (2-2 BKFBS)."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Armitage,Ro struck out swinging (0-2 KKS)."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","BABER,D. grounded out to ss (2-2 BFBS)."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","WADE,D. walked (3-0 BBBB)."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","HUNT,AJ struck out looking (1-2 FKBK)."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","WADE,D. advanced to second on a passed ball."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","MCLEAN,Zach popped up to 3b (2-0 BB)."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Amory doubled to left center (3-1 KBBB)."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Casaleggio struck out swinging (2-2 FFBBS)."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Lazar lined into double play ss to 2b (2-0 BB) Amory out on the play."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Marist","STANLEY,Ryne singled to third base (0-0)."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Marist","NORMAN,J. hit by pitch (0-2 FS) STANLEY,Ryne advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","Marist","SMITH,D. singled to center field, RBI (2-2 BBFSF) NORMAN,J. advanced to second, advanced to third on an error by cf STANLEY,Ryne scored."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","MACK,Tony flied out to rf, SAC, RBI (1-2 KBF) NORMAN,J. scored."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","KING,Jason singled through the right side (1-2 KFB) SMITH,D. advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-4","N.C. A&T","Marist","BABER,D. doubled to center field, 2 RBI (0-1 S) KING,Jason scored SMITH,D. scored."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-4","N.C. A&T","Marist","WADE,D. grounded out to ss (0-0)."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-5","N.C. A&T","Marist","HUNT,AJ singled up the middle, RBI (3-2 BFFBB) BABER,D. scored."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-5","N.C. A&T","Marist","Pacheco to p for Romanelli."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-5","N.C. A&T","Marist","MCLEAN,Zach flied out to rf (3-0 BBB)."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-5","Marist","N.C. A&T","Armitage,Re flied out to cf (1-0 B)."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-5","Marist","N.C. A&T","Kapuscinski struck out swinging (2-2 KBKBS)."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-5","Marist","N.C. A&T","Gregoire struck out swinging (0-2 SSS)."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-5","N.C. A&T","Marist","STANLEY,Ryne walked (3-2 BBKBSB)."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-5","N.C. A&T","Marist","NORMAN,J. singled to left field (1-0 B) STANLEY,Ryne advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-5","N.C. A&T","Marist","Kmietek to p for Pacheco."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-5","N.C. A&T","Marist","SMITH,D. walked (3-2 BBFBSB) NORMAN,J. advanced to second STANLEY,Ryne advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-7","N.C. A&T","Marist","MACK,Tony singled to right field, 2 RBI (2-2 BKBFFFFF) SMITH,D. advanced to third NORMAN,J. scored STANLEY,Ryne scored."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-7","N.C. A&T","Marist","KING,Jason flied into double play lf to c (0-0) MACK,Tony advanced to second SMITH,D. out on the play."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-7","N.C. A&T","Marist","BABER,D. walked (3-2 BKBFBB)."
"03/16/2019","Greensboro, N.C.",NA,"3","bot","2-7","N.C. A&T","Marist","WADE,D. popped up to ss (1-1 KB)."
"03/16/2019","Greensboro, N.C.",NA,"4","top","2-7","Marist","N.C. A&T","Hart walked (3-0 BBBB)."
"03/16/2019","Greensboro, N.C.",NA,"4","top","2-7","Marist","N.C. A&T","Rubayo singled up the middle (3-2 BBBKS) Hart advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"4","top","2-7","Marist","N.C. A&T","Rubayo advanced to second Hart advanced to third on a wild pitch."
"03/16/2019","Greensboro, N.C.",NA,"4","top","3-7","Marist","N.C. A&T","Armitage,Ro singled to left field, RBI (1-2 KFB) Rubayo advanced to third Hart scored."
"03/16/2019","Greensboro, N.C.",NA,"4","top","4-7","Marist","N.C. A&T","Amory flied out to rf, SAC, RBI (2-1 FBB) Rubayo scored."
"03/16/2019","Greensboro, N.C.",NA,"4","top","4-7","Marist","N.C. A&T","Casaleggio singled to pitcher (0-0) Armitage,Ro advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"4","top","5-7","Marist","N.C. A&T","Lazar singled through the left side, RBI (3-1 BBSB) Casaleggio advanced to second Armitage,Ro scored."
"03/16/2019","Greensboro, N.C.",NA,"4","top","5-7","Marist","N.C. A&T","CHAVIS,Ethan to p for GATES,E.."
"03/16/2019","Greensboro, N.C.",NA,"4","top","5-7","Marist","N.C. A&T","Armitage,Re flied out to lf (0-0)."
"03/16/2019","Greensboro, N.C.",NA,"4","top","5-7","Marist","N.C. A&T","Kapuscinski flied out to cf (1-1 KB)."
"03/16/2019","Greensboro, N.C.",NA,"4","bot","5-7","N.C. A&T","Marist","HUNT,AJ grounded out to 2b (2-2 KBKB)."
"03/16/2019","Greensboro, N.C.",NA,"4","bot","5-7","N.C. A&T","Marist","MCLEAN,Zach singled up the middle (1-2 KBF)."
"03/16/2019","Greensboro, N.C.",NA,"4","bot","5-7","N.C. A&T","Marist","STANLEY,Ryne walked (3-1 FBBBB) MCLEAN,Zach advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"4","bot","5-7","N.C. A&T","Marist","NORMAN,J. walked (3-2 BFBBFB) STANLEY,Ryne advanced to second MCLEAN,Zach advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"4","bot","5-7","N.C. A&T","Marist","SMITH,D. grounded into double play 2b to ss to 1b (1-2 FBF) NORMAN,J. out on the play."
"03/16/2019","Greensboro, N.C.",NA,"5","top","5-7","Marist","N.C. A&T","Gregoire struck out swinging (2-2 KSBBFFS)."
"03/16/2019","Greensboro, N.C.",NA,"5","top","5-7","Marist","N.C. A&T","Hart hit by pitch (2-1 BBK)."
"03/16/2019","Greensboro, N.C.",NA,"5","top","5-7","Marist","N.C. A&T","Rubayo struck out swinging (1-2 BKSS)."
"03/16/2019","Greensboro, N.C.",NA,"5","top","5-7","Marist","N.C. A&T","Armitage,Ro grounded out to 3b (1-0 B)."
