"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Beazley grounded out to ss (0-0)."
"05/07/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Smith flied out to cf (1-1)."
"05/07/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Steiger struck out swinging (3-2)."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Bertrand doubled to right field (1-2)."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Raabe lined out to 3b (3-2)."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","South Dakota St.","Estrada doubled to right center, RBI (0-0) Bertrand scored."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","South Dakota St.","Wilson walked (3-0)."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","South Dakota St.","Kozicky flied out to lf (0-0)."
"05/07/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","South Dakota St.","Wassel lined out to 3b (0-1)."
"05/07/2019","Minneapolis, MN",NA,"2","top","0-1","South Dakota St.","Minnesota","Falk flied out to lf (1-0)."
"05/07/2019","Minneapolis, MN",NA,"2","top","0-1","South Dakota St.","Minnesota","Brown flied out to rf (1-2)."
"05/07/2019","Minneapolis, MN",NA,"2","top","0-1","South Dakota St.","Minnesota","Holtz popped up to 1b (0-0)."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","South Dakota St.","McDevitt, C. walked (3-2)."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","South Dakota St.","Stanke hit by pitch (0-1) McDevitt, C. advanced to second."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","South Dakota St.","Hmielewski singled to center field, RBI (0-2) Stanke advanced to second McDevitt, C. scored."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","South Dakota St.","McSherry to p for Stover."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","South Dakota St.","Bertrand struck out swinging (2-2)."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","South Dakota St.","Raabe singled to center field (2-0) Hmielewski advanced to second Stanke advanced to third."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-3","Minnesota","South Dakota St.","Estrada walked, RBI (3-2) Raabe advanced to second Hmielewski advanced to third Stanke scored."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","South Dakota St.","Wilson singled to left field, 2 RBI (0-2) Estrada advanced to second Raabe scored Hmielewski scored."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","South Dakota St.","Kozicky hit by pitch (0-0) Wilson advanced to second Estrada advanced to third."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","South Dakota St.","Wassel reached on a fielders choice (0-0) Kozicky advanced to second Wilson advanced to third Estrada out at home p to c."
"05/07/2019","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","South Dakota St.","McDevitt, C. flied out to rf (2-2)."
"05/07/2019","Minneapolis, MN",NA,"3","top","0-5","South Dakota St.","Minnesota","McDonald reached on an error by 3b (1-2)."
"05/07/2019","Minneapolis, MN",NA,"3","top","0-5","South Dakota St.","Minnesota","Ira struck out looking (0-2)."
"05/07/2019","Minneapolis, MN",NA,"3","top","0-5","South Dakota St.","Minnesota","Badger grounded into double play 2b to ss to 1b (0-0) McDonald out on the play."
"05/07/2019","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","South Dakota St.","Kuhlmann to p for McSherry."
"05/07/2019","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","South Dakota St.","Stanke flied out to lf (1-0)."
"05/07/2019","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","South Dakota St.","Hmielewski struck out swinging, out at first c to 1b (1-2)."
"05/07/2019","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","South Dakota St.","Bertrand out at first p to ss to 1b (1-1)."
"05/07/2019","Minneapolis, MN",NA,"4","top","0-5","South Dakota St.","Minnesota","Beazley struck out looking (1-2)."
"05/07/2019","Minneapolis, MN",NA,"4","top","0-5","South Dakota St.","Minnesota","Smith singled to center field (1-1)."
"05/07/2019","Minneapolis, MN",NA,"4","top","0-5","South Dakota St.","Minnesota","Steiger lined out to p (0-0)."
