"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Ortiz, C. struck out swinging (2-2 BKBFS)."
"05/02/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, J. struck out swinging (0-2 KFS)."
"05/02/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, J. grounded out to 1b unassisted (1-1 BK)."
"05/02/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Iwasa, N singled up the middle (3-2 KFBFBBF)."
"05/02/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Doyle, T struck out swinging (0-2 KKS)."
"05/02/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Walstad, R popped up to 2b (0-0)."
"05/02/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Smith, M struck out looking (3-2 BBKFBFK)."
"05/02/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","H: 1 LOB: 1"
"05/02/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Buries, E. struck out swinging (2-2 FBBSS)."
"05/02/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Aguilar, T. walked (3-2 BSBBKB)."
"05/02/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Verdusco, C. reached on a fielders choice to pitcher (3-2 BKBFFFB) Aguilar, T. out at second p to 2b."
"05/02/2021","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Burton, B. doubled to right field, RBI (1-0 B) Verdusco, C. scored."
"05/02/2021","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Avitia, D. struck out looking (0-2 SSK)."
"05/02/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Bacho, D grounded out to ss (1-2 KFBF)."
"05/02/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Moretto, S flied out to rf (2-1 BKB)."
"05/02/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Dorraugh, H struck out swinging (1-2 FBKS)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Weaver, J. grounded out to 2b (0-2 KF)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Ortiz, C. struck out looking (0-2 KSK)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Wilson, J. singled through the left side (1-2 KKB)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Colato, J. grounded out to ss (1-0 B)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-1","Grand Canyon","Sacramento St.","H: 1 LOB: 1"
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Gonzalez, C walked (3-1 KBBBB)."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Torres, K grounded out to p, bunt, SAC (0-0) Gonzalez, C advanced to second."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Iwasa, N walked (3-2 BBBKKB)."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Doyle, T struck out swinging (1-2 BFFS)."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Walstad, R singled to right field, RBI (2-2 BBKK) Iwasa, N advanced to second Gonzalez, C scored."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Smith, M singled to pitcher (0-0) Walstad, R advanced to second Iwasa, N advanced to third."
"05/02/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Bacho, D struck out swinging (3-2 BBSBKS)."
"05/02/2021","Sacramento, Calif.",NA,"3","top","1-1","Grand Canyon","Sacramento St.","R: 1 H: 2 LOB: 3"
"05/02/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Buries, E. grounded out to 2b (0-0)."
"05/02/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Aguilar, T. flied out to cf (3-2 KBBSBF)."
"05/02/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Verdusco, C. struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"05/02/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Verdusco, C. out at second c to ss, caught stealing."
"05/02/2021","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","Grand Canyon","Moretto, S singled through the left side (1-1 KB)."
"05/02/2021","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","Grand Canyon","Dorraugh, H flied out to cf (0-2 SF)."
"05/02/2021","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","Grand Canyon","Gonzalez, C flied out to cf (0-0)."
"05/02/2021","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","Grand Canyon","Torres, K fouled out to rf (3-2 BBBKF)."
"05/02/2021","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","Grand Canyon","H: 1 LOB: 1"
"05/02/2021","Sacramento, Calif.",NA,"5","top","1-1","Grand Canyon","Sacramento St.","Burton, B. singled to right field (1-0 B)."
