"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Pullman, Wash.",NA,"1","top","0-0","Utah Valley","Washington St.","Moralez, M singled to right field (0-0)."
"05/06/2022","Pullman, Wash.",NA,"1","top","0-0","Utah Valley","Washington St.","Cutchen, T walked (3-2 BFBFBB)3a Moralez, M advanced to second."
"05/06/2022","Pullman, Wash.",NA,"1","top","2-0","Utah Valley","Washington St.","Olsen, S doubled to center field, 2 RBI (2-0 BB)3a Cutchen, T scored3a Moralez, M scored."
"05/06/2022","Pullman, Wash.",NA,"1","top","2-0","Utah Valley","Washington St.","Madsen, M struck out swinging (3-2 FBBKBS)."
"05/06/2022","Pullman, Wash.",NA,"1","top","2-0","Utah Valley","Washington St.","Vossen, P struck out swinging (0-2 KFS)."
"05/06/2022","Pullman, Wash.",NA,"1","top","2-0","Utah Valley","Washington St.","Jordan, C flied out to cf (3-2 FFBFBB)."
"05/06/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Utah Valley","Kolden, K struck out swinging (0-2 KKS)."
"05/06/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Utah Valley","Matthews, B popped up to 3b (1-1 BF)."
"05/06/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Utah Valley","McKeon, J walked (3-1 BSBBB)."
"05/06/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Utah Valley","Van De Brake popped up to 2b to right field (3-1 BKBB)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-0","Utah Valley","Washington St.","Coburn, K struck out looking (1-2 SBSK)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-0","Utah Valley","Washington St.","Sims, D grounded out to 3b (1-1 BK)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-0","Utah Valley","Washington St.","Broussard, G singled up the middle (0-0)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-0","Utah Valley","Washington St.","Moralez, M singled to third base (1-0 B)3a Broussard, G advanced to second."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-0","Utah Valley","Washington St.","Cutchen, T flied out to cf (0-1 K)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-2","Utah Valley","Washington St.","H: 2 LOB: 2"
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Utah Valley","Hainline, E hit by pitch (1-0 B)."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Utah Valley","Hainline, E advanced to second on a wild pitch."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Utah Valley","Meyer, J grounded out to ss (3-2 KSBFBFB)."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Utah Valley","Swarts, N struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","Utah Valley","Montez, C singled up the middle, RBI (2-0 BB)3a Hainline, E scored."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","Utah Valley","Russell, K singled through the right side (1-0 B)3a Montez, C advanced to third."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-2","Washington St.","Utah Valley","Russell, K advanced to second on a wild pitch3a Montez, C scored on a wild pitch."
"05/06/2022","Pullman, Wash.",NA,"2","bot","2-2","Washington St.","Utah Valley","Kolden, K struck out swinging (2-2 BFFFBS)."
"05/06/2022","Pullman, Wash.",NA,"2","top","2-2","Utah Valley","Washington St.","R: 2 H: 2 LOB: 1"
