"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Scherry tripled to center field (0-2 KK)."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Scherry scored on a passed ball."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Widder struck out swinging (2-2 KFBBS)."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Beilsmith singled to pitcher, advanced to second on a throwing error by p (2-2 BBKF)."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Roberts walked (3-1 BBBKB)."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","1-0","Evansville","Valparaiso","Craig struck out swinging (1-2 KBSFS)."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","4-0","Evansville","Valparaiso","Shallenberge homered to right field, 3 RBI (2-1 BKB) Roberts scored Beilsmith scored."
"05/16/2021","Valparaiso, Ind.",NA,"1","top","4-0","Evansville","Valparaiso","Crews struck out swinging (1-2 FBKK)."
"05/16/2021","Valparaiso, Ind.",NA,"1","bot","4-0","Valparaiso","Evansville","Fitzsimmons flied out to cf (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"1","bot","4-0","Valparaiso","Evansville","Hannahs lined out to 2b (0-0)."
"05/16/2021","Valparaiso, Ind.",NA,"1","bot","4-0","Valparaiso","Evansville","Dent singled to left field (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"1","bot","4-0","Valparaiso","Evansville","Renfro flied out to cf (1-1 BK)."
"05/16/2021","Valparaiso, Ind.",NA,"2","top","4-0","Evansville","Valparaiso","Borgstrom flied out to rf (1-1 BK)."
"05/16/2021","Valparaiso, Ind.",NA,"2","top","4-0","Evansville","Valparaiso","Komonosky grounded out to 3b (2-0 BB)."
"05/16/2021","Valparaiso, Ind.",NA,"2","top","4-0","Evansville","Valparaiso","Scherry grounded out to ss (1-0 B)."
"05/16/2021","Valparaiso, Ind.",NA,"2","bot","4-0","Valparaiso","Evansville","Schmack flied out to lf (2-2 KFBB)."
"05/16/2021","Valparaiso, Ind.",NA,"2","bot","4-0","Valparaiso","Evansville","Johnson flied out to rf (0-0)."
"05/16/2021","Valparaiso, Ind.",NA,"2","bot","4-0","Valparaiso","Evansville","DiFederico doubled down the lf line (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"2","bot","4-0","Valparaiso","Evansville","Temple struck out looking (2-2 BFFBFK)."
"05/16/2021","Valparaiso, Ind.",NA,"2","bot","4-0","Valparaiso","Evansville","H: 1 LOB: 1"
"05/16/2021","Valparaiso, Ind.",NA,"3","top","4-0","Evansville","Valparaiso","Widder singled to left field (1-0 B)."
"05/16/2021","Valparaiso, Ind.",NA,"3","top","4-0","Evansville","Valparaiso","Beilsmith singled to center field (1-2 KBFF) Widder advanced to third."
"05/16/2021","Valparaiso, Ind.",NA,"3","top","4-0","Evansville","Valparaiso","Roberts flied out to lf (0-0) Beilsmith advanced to second."
"05/16/2021","Valparaiso, Ind.",NA,"3","top","5-0","Evansville","Valparaiso","Craig singled to second base, RBI (0-1 K) Beilsmith advanced to third Widder scored."
"05/16/2021","Valparaiso, Ind.",NA,"3","top","6-0","Evansville","Valparaiso","Shallenberge flied out to cf, SF, RBI (2-1 SBB) Beilsmith scored."
"05/16/2021","Valparaiso, Ind.",NA,"3","top","6-0","Evansville","Valparaiso","Crews flied out to lf (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"3","bot","6-0","Valparaiso","Evansville","Thurston flied out to lf (2-0 BB)."
"05/16/2021","Valparaiso, Ind.",NA,"3","bot","6-0","Valparaiso","Evansville","Fitzsimmons grounded out to 2b (2-0 BB)."
"05/16/2021","Valparaiso, Ind.",NA,"3","bot","6-0","Valparaiso","Evansville","Hannahs flied out to rf (0-2 KS)."
"05/16/2021","Valparaiso, Ind.",NA,"4","top","6-0","Evansville","Valparaiso","Lebamoff to p for Turzenski."
"05/16/2021","Valparaiso, Ind.",NA,"4","top","6-0","Evansville","Valparaiso","Borgstrom flied out to rf (2-1 SBB)."
"05/16/2021","Valparaiso, Ind.",NA,"4","top","6-0","Evansville","Valparaiso","Komonosky struck out looking (0-2 SKK)."
"05/16/2021","Valparaiso, Ind.",NA,"4","top","6-0","Evansville","Valparaiso","Scherry grounded out to ss (1-2 BKKF)."
"05/16/2021","Valparaiso, Ind.",NA,"4","bot","6-0","Valparaiso","Evansville","Dent grounded out to p (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"4","bot","6-0","Valparaiso","Evansville","Renfro flied out to rf (0-1 K)."
"05/16/2021","Valparaiso, Ind.",NA,"4","bot","6-0","Valparaiso","Evansville","Schmack struck out swinging (0-2 KFFS)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-0","Evansville","Valparaiso","Widder lined out to rf (1-1 BK)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-0","Evansville","Valparaiso","Beilsmith flied out to cf (2-2 BKBK)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-0","Evansville","Valparaiso","Roberts walked (3-1 BSBBB)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-0","Evansville","Valparaiso","Craig struck out swinging (1-2 SBKS)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-4","Evansville","Valparaiso","LOB: 1"
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-0","Valparaiso","Evansville","Johnson singled to right field (1-1 BK)."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-0","Valparaiso","Evansville","DiFederico flied out to lf (1-2 KFFB)."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-0","Valparaiso","Evansville","Temple walked (3-2 KBBBSB) Johnson advanced to second."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-1","Valparaiso","Evansville","Thurston doubled to right center, RBI (1-2 KBK) Temple advanced to third Johnson scored."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","Evansville","Fitzsimmons singled to right field, RBI (0-2 KF) Thurston advanced to third Temple scored."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","Evansville","Hannahs walked (3-1 BBFBB) Fitzsimmons advanced to second."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-4","Valparaiso","Evansville","Dent singled through the right side, 2 RBI (0-0) Hannahs advanced to second Fitzsimmons scored Thurston scored."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-4","Valparaiso","Evansville","Renfro flied out to cf (0-0)."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-4","Valparaiso","Evansville","Roberts to p."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-4","Valparaiso","Evansville","to dh for Reinhardt."
"05/16/2021","Valparaiso, Ind.",NA,"5","bot","6-4","Valparaiso","Evansville","Schmack grounded out to 2b (2-2 KKBFB)."
"05/16/2021","Valparaiso, Ind.",NA,"5","top","6-4","Evansville","Valparaiso","R: 4 H: 4 LOB: 2"
"05/16/2021","Valparaiso, Ind.",NA,"6","top","6-4","Evansville","Valparaiso","Shallenberge walked (3-1 KBBBB)."
"05/16/2021","Valparaiso, Ind.",NA,"6","top","6-4","Evansville","Valparaiso","Crews flied out to cf (2-0 BB)."
"05/16/2021","Valparaiso, Ind.",NA,"6","top","7-4","Evansville","Valparaiso","Borgstrom reached on a fielders choice, advanced to second on a throwing error by ss (2-0 BB) Shallenberge advanced to second on a throwing error by 1b, scored, unearned."
"05/16/2021","Valparaiso, Ind.",NA,"6","top","7-4","Evansville","Valparaiso","Komonosky struck out swinging (3-2 BBKFBS)."
"05/16/2021","Valparaiso, Ind.",NA,"6","top","7-4","Evansville","Valparaiso","Scherry flied out to lf (0-0)."
"05/16/2021","Valparaiso, Ind.",NA,"6","bot","7-4","Valparaiso","Evansville","Johnson lined out to lf (0-2 KKF)."
