"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","C. Rosier walked."
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","C. Rosier stole second."
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","G. Hardison walked."
"05/14/2021","Birmingham, Ala.",NA,"1","top","1-0","UNC Greensboro","Samford","J. Madole singled through the right side, RBI3a G. Hardison advanced to third3a C. Rosier scored."
"05/14/2021","Birmingham, Ala.",NA,"1","top","1-0","UNC Greensboro","Samford","H. Windish struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"1","top","2-0","UNC Greensboro","Samford","P. Cavenaugh reached on a fielding error by 1b, RBI3a J. Madole advanced to third3a G. Hardison scored."
"05/14/2021","Birmingham, Ala.",NA,"1","top","2-0","UNC Greensboro","Samford","Z. Budzik struck out swinging."
"05/14/2021","Birmingham, Ala.",NA,"1","top","2-0","UNC Greensboro","Samford","P. Cavenaugh stole second."
"05/14/2021","Birmingham, Ala.",NA,"1","top","2-0","UNC Greensboro","Samford","D. Flores flied out to lf."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","UNC Greensboro","Pinto struck out swinging."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","UNC Greensboro","Carlson flied out to rf."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","UNC Greensboro","DiChiara walked."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","UNC Greensboro","McManus struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","S. Koruschak flied out to lf."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","D. Callahan singled to left center."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","C. Rosier singled through the right side3a D. Callahan advanced to second, advanced to third on an error by rf."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","G. Hardison fouled out to 3b."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","C. Rosier advanced to second."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","J. Madole walked."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","H. Windish reached on a fielders choice3a J. Madole advanced to second3a C. Rosier out at third 3b unassisted."
"05/14/2021","Birmingham, Ala.",NA,"2","top","2-0","UNC Greensboro","Samford","H: 2 E: 1 LOB: 3"
"05/14/2021","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UNC Greensboro","Crockett out at first 1b to p."
"05/14/2021","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UNC Greensboro","Dreier flied out to lf."
"05/14/2021","Birmingham, Ala.",NA,"2","bot","2-0","Samford","UNC Greensboro","King struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"3","top","2-0","UNC Greensboro","Samford","P. Cavenaugh flied out to cf."
"05/14/2021","Birmingham, Ala.",NA,"3","top","2-0","UNC Greensboro","Samford","Z. Budzik lined out to ss."
"05/14/2021","Birmingham, Ala.",NA,"3","top","2-0","UNC Greensboro","Samford","D. Flores grounded out to ss."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","David singled to second base."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","David advanced to second on a wild pitch."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","Garris walked."
