"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","No play."
"03/06/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Lopez struck out swinging (1-2 KBFS)."
"03/06/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Wright flied out to rf (0-2 KK)."
"03/06/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Thomas flied out to cf (2-2 BKKBF)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","McKeon, S. flied out to cf (0-2 KK)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","Lucky, N. doubled to left center (1-0 B)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Middle Tenn.","Gattinelli homered to left field, 2 RBI (0-1 K)3a Lucky, N. scored."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Middle Tenn.","Riopelle, B. homered to right field, RBI (1-1 KB)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Middle Tenn.","Brown, E. hit by pitch (1-2 BFFF)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Middle Tenn.","Brown, E. stole second."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Middle Tenn.","Weiss, C. flied out to cf (2-2 KSFBB)."
"03/06/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Middle Tenn.","Leum, F. walked (3-2 BFBSBFB)3a Brown, E. out at third c to 3b, caught stealing."
"03/06/2020","Conway, S.C.",NA,"2","top","0-3","Middle Tenn.","Coastal Carolina","Sanders doubled down the lf line (1-1 KB)."
"03/06/2020","Conway, S.C.",NA,"2","top","0-3","Middle Tenn.","Coastal Carolina","Speirs popped up to 2b (0-2 SK)."
"03/06/2020","Conway, S.C.",NA,"2","top","2-3","Middle Tenn.","Coastal Carolina","Williams homered to left field, 2 RBI (0-1 K)3a Sanders scored."
"03/06/2020","Conway, S.C.",NA,"2","top","2-3","Middle Tenn.","Coastal Carolina","Engel grounded out to 1b unassisted (3-2 FFBBFB)."
"03/06/2020","Conway, S.C.",NA,"2","top","2-3","Middle Tenn.","Coastal Carolina","Dillingham flied out to cf (0-0)."
"03/06/2020","Conway, S.C.",NA,"2","bot","2-3","Coastal Carolina","Middle Tenn.","Hyde, M. grounded out to p, bunt (2-1 BBK)."
"03/06/2020","Conway, S.C.",NA,"2","bot","2-3","Coastal Carolina","Middle Tenn.","Pate, M. lined out to cf (1-1 KB)."
"03/06/2020","Conway, S.C.",NA,"2","bot","2-4","Coastal Carolina","Middle Tenn.","McKeon, S. homered to left center, RBI (1-2 BKS)."
"03/06/2020","Conway, S.C.",NA,"2","bot","2-4","Coastal Carolina","Middle Tenn.","Lucky, N. grounded out to 2b (2-1 BBK)."
"03/06/2020","Conway, S.C.",NA,"3","top","2-4","Middle Tenn.","Coastal Carolina","Bennett struck out swinging, out at first c to 1b (0-2 KFS)."
"03/06/2020","Conway, S.C.",NA,"3","top","2-4","Middle Tenn.","Coastal Carolina","Lopez grounded out to ss (2-0 BB)."
"03/06/2020","Conway, S.C.",NA,"3","top","2-4","Middle Tenn.","Coastal Carolina","Wright out at first 1b to p (2-1 BBF)."
"03/06/2020","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","Middle Tenn.","Gattinelli singled to left field (1-1 SB)."
"03/06/2020","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","Middle Tenn.","Riopelle, B. singled to right field (3-1 BBBK)3a Gattinelli advanced to third."
"03/06/2020","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","Middle Tenn.","Brown, E. reached on a fielders choice (0-1 K)3a Riopelle, B. advanced to third3a Gattinelli out at third 3b to c to 3b."
"03/06/2020","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","Middle Tenn.","Weiss, C. popped up to 2b (2-1 BKB)."
"03/06/2020","Conway, S.C.",NA,"3","bot","2-4","Coastal Carolina","Middle Tenn.","Leum, F. popped up to 3b (2-1 BSB)."
"03/06/2020","Conway, S.C.",NA,"4","top","2-4","Middle Tenn.","Coastal Carolina","Thomas struck out swinging (1-2 BFSS)."
"03/06/2020","Conway, S.C.",NA,"4","top","2-4","Middle Tenn.","Coastal Carolina","Sanders singled up the middle (2-0 BB)."
"03/06/2020","Conway, S.C.",NA,"4","top","2-4","Middle Tenn.","Coastal Carolina","Speirs flied out to rf (0-2 KS)."
"03/06/2020","Conway, S.C.",NA,"4","top","2-4","Middle Tenn.","Coastal Carolina","Sanders advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/06/2020","Conway, S.C.",NA,"4","top","3-4","Middle Tenn.","Coastal Carolina","Sanders scored on a wild pitch, unearned."
"03/06/2020","Conway, S.C.",NA,"4","top","3-4","Middle Tenn.","Coastal Carolina","Williams singled to right field (1-1 KB)."
"03/06/2020","Conway, S.C.",NA,"4","top","3-4","Middle Tenn.","Coastal Carolina","Engel walked (3-1 BKBBB)3a Williams advanced to second."
"03/06/2020","Conway, S.C.",NA,"4","top","3-4","Middle Tenn.","Coastal Carolina","Dillingham struck out swinging, out at first c to 1b (0-2 KS)."
"03/06/2020","Conway, S.C.",NA,"4","bot","3-4","Coastal Carolina","Middle Tenn.","Hyde, M. flied out to cf (3-1 BFBB)."
"03/06/2020","Conway, S.C.",NA,"4","bot","3-4","Coastal Carolina","Middle Tenn.","Pate, M. tripled to right center (3-2 BBBKK)."
