"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","La Jolla, CA",NA,"1","top","0-0","Cal Poly","UC San Diego","Stafford popped up to 1b (0-1)."
"03/25/2022","La Jolla, CA",NA,"1","top","0-0","Cal Poly","UC San Diego","Lee grounded out to 2b (2-2)."
"03/25/2022","La Jolla, CA",NA,"1","top","0-0","Cal Poly","UC San Diego","Yorke flied out to lf (0-1)."
"03/25/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly","Fuhrman, M. struck out swinging (0-2)."
"03/25/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly","Smith, A. struck out swinging (2-2)."
"03/25/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal Poly","Smith, J. struck out swinging (1-2)."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","Samuelson lined out to ss (0-2)."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","Villegas singled through the right side (2-2)."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","Haas struck out swinging (1-2)."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","Marinconz singled to center field (0-1); Villegas advanced to third."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","Lagattuta popped up to ss (0-2)."
"03/25/2022","La Jolla, CA",NA,"2","top","0-0","Cal Poly","UC San Diego","H: 2 LOB: 2"
"03/25/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly","FitzGerald struck out swinging (1-2)."
"03/25/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly","Filia, M. flied out to cf (3-2)."
"03/25/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal Poly","Halbach, M. struck out swinging (1-2)."
"03/25/2022","La Jolla, CA",NA,"3","top","0-0","Cal Poly","UC San Diego","Doss struck out looking (2-2)."
"03/25/2022","La Jolla, CA",NA,"3","top","0-0","Cal Poly","UC San Diego","Stafford grounded out to ss (0-1)."
"03/25/2022","La Jolla, CA",NA,"3","top","0-0","Cal Poly","UC San Diego","Lee grounded out to ss (0-1)."
"03/25/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly","Gonzalez, E. singled up the middle (2-1)."
"03/25/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly","McNally, R. struck out swinging (1-2)."
"03/25/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly","Sudyka, N. grounded into double play ss to 1b (3-2); Gonzalez, E. out on the play."
"03/25/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal Poly","H: 1"
"03/25/2022","La Jolla, CA",NA,"4","top","1-0","Cal Poly","UC San Diego","Yorke homered to right field, RBI (1-2)."
"03/25/2022","La Jolla, CA",NA,"4","top","1-0","Cal Poly","UC San Diego","Samuelson out at first 1b to p (0-1)."
"03/25/2022","La Jolla, CA",NA,"4","top","1-0","Cal Poly","UC San Diego","Villegas popped up to 2b (1-1)."
"03/25/2022","La Jolla, CA",NA,"4","top","1-0","Cal Poly","UC San Diego","Haas grounded out to 2b (0-2)."
"03/25/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","Cal Poly","Fuhrman, M. walked (3-1)."
"03/25/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","Cal Poly","Smith, A. struck out swinging (2-2)."
"03/25/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","Cal Poly","Fuhrman, M. out at second c to 2b, caught stealing."
"03/25/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","Cal Poly","Smith, J. struck out swinging (3-2)."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","McCracken,N. to p for Tonnerre, Z.."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","Marinconz singled through the right side (2-1)."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","Lagattuta struck out looking (1-2)."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","Doss popped up to 2b (1-2)."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","Stafford struck out swinging (2-2)."
"03/25/2022","La Jolla, CA",NA,"5","top","1-0","Cal Poly","UC San Diego","H: 1 LOB: 1"
"03/25/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","Cal Poly","FitzGerald struck out looking (3-2)."
"03/25/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","Cal Poly","Filia, M. struck out looking (0-2)."
"03/25/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","Cal Poly","Halbach, M. struck out swinging (0-2)."
"03/25/2022","La Jolla, CA",NA,"6","top","1-0","Cal Poly","UC San Diego","Ernisse, Z. to p for McCracken,N.."
"03/25/2022","La Jolla, CA",NA,"6","top","1-0","Cal Poly","UC San Diego","Lee singled up the middle (0-1)."
"03/25/2022","La Jolla, CA",NA,"6","top","1-0","Cal Poly","UC San Diego","Yorke walked (3-2); Lee advanced to second."
"03/25/2022","La Jolla, CA",NA,"6","top","1-0","Cal Poly","UC San Diego","Samuelson popped up to 2b (1-0)."
"03/25/2022","La Jolla, CA",NA,"6","top","2-0","Cal Poly","UC San Diego","Villegas singled to left field, RBI (3-2); Yorke advanced to second; Lee scored."
"03/25/2022","La Jolla, CA",NA,"6","top","2-0","Cal Poly","UC San Diego","Haas walked (3-1); Villegas advanced to second; Yorke advanced to third."
"03/25/2022","La Jolla, CA",NA,"6","top","2-0","Cal Poly","UC San Diego","Rissas, R. to p for Ernisse, Z.."
"03/25/2022","La Jolla, CA",NA,"6","top","3-0","Cal Poly","UC San Diego","Marinconz reached on a fielder's choice to shortstop, RBI (3-2); Haas advanced to second; Villegas advanced to third; Yorke scored."
"03/25/2022","La Jolla, CA",NA,"6","top","3-0","Cal Poly","UC San Diego","Borgogno pinch hit for Lagattuta."
