"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-0","Southeastern La.","LSU","Keller, E. doubled down the lf line (2-2 KFBFBF)."
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-0","Southeastern La.","LSU","Rosevear, R. popped up to 2b (3-2 KFBBBF)."
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-0","Southeastern La.","LSU","Finke, T. struck out swinging (2-2 KFBFBS)."
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-0","Southeastern La.","LSU","Faulkner, P. grounded out to 3b (1-1 BF)."
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-1","Southeastern La.","LSU","H: 1 LOB: 1"
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Dugas homered to left field, RBI (1-0 B)."
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Pearson grounded out to 2b (2-2 KBFB)."
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Crews grounded out to p (2-2 BBKK)."
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Morgan singled through the left side (0-1 F)."
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Doughty singled to shortstop (0-2 FF); Morgan advanced to second."
"05/10/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southeastern La.","Jobert flied out to rf (0-0)."
"05/10/2022","Baton Rouge, La.",NA,"1","top","0-1","Southeastern La.","LSU","R: 1 H: 3 LOB: 2"
"05/10/2022","Baton Rouge, La.",NA,"2","top","0-1","Southeastern La.","LSU","Thomas, S. popped up to 2b (3-2 BBBKF)."
"05/10/2022","Baton Rouge, La.",NA,"2","top","1-1","Southeastern La.","LSU","Garcia, C. homered to left field, RBI (3-2 BKBBF)."
"05/10/2022","Baton Rouge, La.",NA,"2","top","1-1","Southeastern La.","LSU","Artigues, C. grounded out to ss (2-1 BBK)."
"05/10/2022","Baton Rouge, La.",NA,"2","top","1-1","Southeastern La.","LSU","Welch, T. grounded out to 3b (0-2 KSF)."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","Yuratich, A. to p for Dugas, D.."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","Thompson hit by pitch (2-2 KKBBF)."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","McManus singled to left field (1-2 KBK); Thompson advanced to second."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","Cranford popped up to 1b (0-0)."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","McManus advanced to second on a passed ball; Thompson advanced to third."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Southeastern La.","Dugas walked (3-2 BSBBKB)."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Southeastern La.","Pearson flied out to rf, SF, RBI (0-1 S); Dugas advanced to second on a throwing error by rf; McManus advanced to third on the error; Thompson scored."
"05/10/2022","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Southeastern La.","Crews struck out looking (2-2 BBKKK)."
"05/10/2022","Baton Rouge, La.",NA,"3","top","1-2","Southeastern La.","LSU","Grizzaffi, B flied out to lf (0-2 FK)."
"05/10/2022","Baton Rouge, La.",NA,"3","top","1-2","Southeastern La.","LSU","Keller, E. grounded out to ss (0-1 K)."
"05/10/2022","Baton Rouge, La.",NA,"3","top","1-2","Southeastern La.","LSU","Rosevear, R. struck out looking (3-2 KBFBBFK)."
"05/10/2022","Baton Rouge, La.",NA,"3","bot","1-2","LSU","Southeastern La.","Smith, N. to p for Yuratich, A.."
"05/10/2022","Baton Rouge, La.",NA,"3","bot","1-2","LSU","Southeastern La.","Morgan grounded out to 2b (0-1 K)."
"05/10/2022","Baton Rouge, La.",NA,"3","bot","1-2","LSU","Southeastern La.","Doughty grounded out to ss (0-0)."
"05/10/2022","Baton Rouge, La.",NA,"3","bot","1-2","LSU","Southeastern La.","Jobert grounded out to 3b (0-1 K)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Collins to p for Dutton."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Finke, T. walked (3-2 BFBSBFB)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Finke, T. stole second."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Faulkner, P. struck out looking (1-2 KBFK)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Finke, T. stole third."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Thomas, S. struck out swinging, out at first c to 1b (1-2 FSBS)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-2","Southeastern La.","LSU","Garcia, C. grounded out to ss (2-2 BKBF)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-11","Southeastern La.","LSU","LOB: 1"
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Southeastern La.","Thompson walked (3-2 BBBKKB)."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Southeastern La.","McManus walked (3-1 BBKBB); Thompson advanced to second."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Southeastern La.","Cranford hit by pitch (3-2 KBBBK); McManus advanced to second; Thompson advanced to third."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-4","LSU","Southeastern La.","Dugas singled through the left side, 2 RBI (2-2 BFBF); Cranford advanced to second; McManus scored; Thompson scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-4","LSU","Southeastern La.","Pearson hit by pitch (1-1 BF); Dugas advanced to second; Cranford advanced to third."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-4","LSU","Southeastern La.","Potter, A. to p for Smith, N.."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Southeastern La.","Crews grounded out to 3b, RBI (1-0 B); Pearson advanced to second; Dugas advanced to third; Cranford scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-7","LSU","Southeastern La.","Morgan singled up the middle, 2 RBI (0-0); Pearson scored; Dugas scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-7","LSU","Southeastern La.","Doughty singled to left field (1-2 SBF); Morgan advanced to second."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-9","LSU","Southeastern La.","Jobert doubled down the rf line, 2 RBI (0-0); Doughty scored; Morgan scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-9","LSU","Southeastern La.","Thompson reached on a fielder's choice (2-0 BB)."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-10","LSU","Southeastern La.","McManus singled to left center, RBI (3-2 BBFFB); Thompson advanced to third; Jobert scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-11","LSU","Southeastern La.","Cranford reached on a fielder's choice, RBI (1-2 FBKF); McManus out at second 3b to 2b; Thompson scored."
"05/10/2022","Baton Rouge, La.",NA,"4","bot","1-11","LSU","Southeastern La.","Dugas flied out to cf (0-1 S)."
"05/10/2022","Baton Rouge, La.",NA,"4","top","1-11","Southeastern La.","LSU","R: 9 H: 5 LOB: 1"
"05/10/2022","Baton Rouge, La.",NA,"5","top","1-11","Southeastern La.","LSU","Artigues, C. struck out swinging (2-2 BBKKFS)."
"05/10/2022","Baton Rouge, La.",NA,"5","top","1-11","Southeastern La.","LSU","Welch, T. struck out swinging (3-2 BKBSBFS)."
"05/10/2022","Baton Rouge, La.",NA,"5","top","1-11","Southeastern La.","LSU","Grizzaffi, B singled to left center (1-1 KB)."
"05/10/2022","Baton Rouge, La.",NA,"5","top","3-11","Southeastern La.","LSU","Keller, E. homered to left center, 2 RBI (1-0 B); Grizzaffi, B scored."
"05/10/2022","Baton Rouge, La.",NA,"5","top","3-11","Southeastern La.","LSU","Rosevear, R. struck out swinging (2-2 KBBKFFS)."
"05/10/2022","Baton Rouge, La.",NA,"5","bot","3-11","LSU","Southeastern La.","Pearson flied out to cf (3-1 KBBB)."
"05/10/2022","Baton Rouge, La.",NA,"5","bot","3-11","LSU","Southeastern La.","Crews flied out to rf (1-1 BS)."
"05/10/2022","Baton Rouge, La.",NA,"5","bot","3-11","LSU","Southeastern La.","Morgan grounded out to 2b (0-0)."
"05/10/2022","Baton Rouge, La.",NA,"6","top","3-11","Southeastern La.","LSU","Money to p for Collins."
"05/10/2022","Baton Rouge, La.",NA,"6","top","3-11","Southeastern La.","LSU","Finke, T. flied out to cf (3-2 BBKBK)."
"05/10/2022","Baton Rouge, La.",NA,"6","top","3-11","Southeastern La.","LSU","Faulkner, P. struck out swinging (1-2 KKBS)."
"05/10/2022","Baton Rouge, La.",NA,"6","top","3-11","Southeastern La.","LSU","Thomas, S. flied out to cf (1-1 BK)."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-11","LSU","Southeastern La.","Doughty walked (3-1 BBBKB)."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-11","LSU","Southeastern La.","Jobert reached on a fielder's choice (1-2 KBK); Doughty out at second 2b to ss."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-11","LSU","Southeastern La.","Thompson singled up the middle (2-2 BFSB); Jobert advanced to second."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-12","LSU","Southeastern La.","McManus doubled down the lf line, RBI (1-1 BK); Thompson advanced to third; Jobert scored."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-12","LSU","Southeastern La.","Cranford grounded out to p (1-1 KB)."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-12","LSU","Southeastern La.","Dugas walked (3-1 BKBBB)."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-13","LSU","Southeastern La.","Pearson walked, RBI (3-1 BBBKB); Dugas advanced to second; McManus advanced to third; Thompson scored."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-14","LSU","Southeastern La.","Crews walked, RBI (3-1 BFBBB); Pearson advanced to second; Dugas advanced to third; McManus scored."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-14","LSU","Southeastern La.","Batty, B. to p for Potter, A.."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-17","LSU","Southeastern La.","Morgan doubled to center field, 3 RBI (2-2 BFFB); Crews scored; Pearson scored; Dugas scored."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-17","LSU","Southeastern La.","Leto pinch ran for Morgan."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-17","LSU","Southeastern La.","Doughty lined out to 3b (0-0)."
"05/10/2022","Baton Rouge, La.",NA,"6","bot","3-17","LSU","Southeastern La.","R: 6 H: 3 LOB: 1"
"05/10/2022","Baton Rouge, La.",NA,"7","top","3-17","Southeastern La.","LSU","Leto to 1b."
