"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Evanston, Ill.",NA,"1","top","1-0","Evansville","Northwestern","Shallenberge homered to right field, RBI (3-1 BSBB)."
"03/20/2022","Evanston, Ill.",NA,"1","top","1-0","Evansville","Northwestern","Scherry popped up to 2b (1-1 BK)."
"03/20/2022","Evanston, Ill.",NA,"1","top","1-0","Evansville","Northwestern","Craig flied out to rf (0-2 SF)."
"03/20/2022","Evanston, Ill.",NA,"1","top","1-0","Evansville","Northwestern","Widder grounded out to 3b (0-0)."
"03/20/2022","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Evansville","O'Donnell walked (3-2 BBBFSB)."
"03/20/2022","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Evansville","Markinson grounded out to ss (0-2 KKF)3a O'Donnell advanced to third."
"03/20/2022","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Evansville","Calarco walked (3-0 BBBB)."
"03/20/2022","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Evansville","Beshears popped up to 3b (1-2 KBKF)."
"03/20/2022","Evanston, Ill.",NA,"1","bot","1-0","Northwestern","Evansville","Fontes grounded out to p (1-2 KBF)."
"03/20/2022","Evanston, Ill.",NA,"2","top","1-0","Evansville","Northwestern","Hug grounded out to ss (1-2 BKKFF)."
"03/20/2022","Evanston, Ill.",NA,"2","top","1-0","Evansville","Northwestern","Berkey grounded out to p (1-1 BK)."
"03/20/2022","Evanston, Ill.",NA,"2","top","1-0","Evansville","Northwestern","Hord struck out swinging (0-2 KSS)."
"03/20/2022","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Evansville","Bianchina flied out to lf (2-2 BKBKF)."
"03/20/2022","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Evansville","Pinkston grounded out to 2b (3-2 BBBKK)."
"03/20/2022","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Evansville","Livermore struck out looking (0-2 KKK)."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-0","Evansville","Northwestern","Roberts struck out looking (1-2 FBFK)."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-0","Evansville","Northwestern","Rumsey walked (3-0 BBBB)."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-0","Evansville","Northwestern","Shallenberge walked (3-1 BBBKB)3a Rumsey advanced to second."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-0","Evansville","Northwestern","Shallenberge out at first p to 1b, picked off."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-0","Evansville","Northwestern","Scherry struck out swinging (0-2 KKS)."
"03/20/2022","Evanston, Ill.",NA,"3","top","1-5","Evansville","Northwestern","LOB: 1"
"03/20/2022","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Evansville","Santini walked (3-0 BBBB)."
"03/20/2022","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Evansville","O'Donnell walked (3-2 KBBKBB)3a Santini advanced to second."
"03/20/2022","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Evansville","Markinson grounded out to p, SAC (0-0)3a O'Donnell advanced to second3a Santini advanced to third."
