"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Hartman walked (3-1 KBBBB)."
"03/16/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Madigan flied out to cf (0-2 KF)."
"03/16/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Toso struck out swinging (0-2 KFS)."
"03/16/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Chernin flied out to rf (2-2 BBFF)."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Lowery, E. struck out looking (2-2 BBKFK)."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Coritz, M. walked (3-1 KBBBB)."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Biggers, Z. singled to left center (2-2 BBFK) Coritz, M. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Lowery, L. struck out swinging (3-2 BBBKSS)."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Bucknell","Hodge, C. singled to right field, RBI (0-1 K) Biggers, Z. advanced to third Coritz, M. scored."
"03/16/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Bucknell","Williamson flied out to lf to left center (3-1 BKBB)."
"03/16/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Smith struck out swinging (3-2 SSBBBS)."
"03/16/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Gannon popped up to ss (0-0)."
"03/16/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Baumann struck out swinging (2-2 KKBBS)."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Stevens, Z. doubled to right center (1-2 KFB)."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Wolff, M. singled through the left side (0-0) Stevens, Z. advanced to third."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Duffey, R. walked (3-2 BFBSFFFBB) Wolff, M. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Lowery, E. struck out swinging (1-2 SBFS)."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Bucknell","Coritz, M. flied out to cf, SF, RBI (2-1 KBB) Stevens, Z. scored."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-4","Navy","Bucknell","Biggers, Z. tripled to left field, 2 RBI (0-0) Duffey, R. scored Wolff, M. scored."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-4","Navy","Bucknell","Lowery, L. hit by pitch (1-1 BS)."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-5","Navy","Bucknell","Hodge, C. doubled to center field, RBI (1-1 KB) Lowery, L. advanced to third Biggers, Z. scored."
"03/16/2019","Annapolis, Md.",NA,"2","bot","0-5","Navy","Bucknell","Williamson flied out to cf to right center (0-0)."
"03/16/2019","Annapolis, Md.",NA,"3","top","0-5","Bucknell","Navy","Broughton walked (3-2 KBFBBB)."
"03/16/2019","Annapolis, Md.",NA,"3","top","0-5","Bucknell","Navy","Strahm flied out to cf (0-0)."
"03/16/2019","Annapolis, Md.",NA,"3","top","0-5","Bucknell","Navy","Hartman flied out to rf (2-2 KBFB)."
"03/16/2019","Annapolis, Md.",NA,"3","top","0-5","Bucknell","Navy","Madigan lined out to rf (1-1 KB)."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Stevens, Z. walked (3-0 BBBB)."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Wolff, M. singled to right field (1-1 BK) Stevens, Z. advanced to third."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Duffey, R. grounded out to 3b (1-2 KSBF) Wolff, M. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-6","Navy","Bucknell","Lowery, E. singled through the right side, RBI (1-1 KB) Wolff, M. advanced to third Stevens, Z. scored."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-7","Navy","Bucknell","Coritz, M. grounded out to 1b unassisted, SAC, bunt, RBI (0-0) Lowery, E. advanced to second Wolff, M. scored."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-8","Navy","Bucknell","Biggers, Z. tripled to right center, RBI (0-0) Lowery, E. scored."
"03/16/2019","Annapolis, Md.",NA,"3","bot","0-8","Navy","Bucknell","Lowery, L. grounded out to 1b unassisted (1-0 B)."
"03/16/2019","Annapolis, Md.",NA,"4","top","0-8","Bucknell","Navy","Toso flied out to rf (1-2 BFK)."
"03/16/2019","Annapolis, Md.",NA,"4","top","0-8","Bucknell","Navy","Chernin flied out to cf (2-1 FBB)."
"03/16/2019","Annapolis, Md.",NA,"4","top","0-8","Bucknell","Navy","Smith grounded out to 2b (0-2 KKFF)."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Hodge, C. struck out swinging (0-2 KSS)."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Williamson grounded out to 3b (0-0)."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Stevens, Z. singled to left field (2-2 KBBK)."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Wolff, M. hit by pitch (0-0) Stevens, Z. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Bucknell head coach ejected after HBP."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Wolff, M. advanced to second on a passed ball Stevens, Z. advanced to third on a passed ball."
"03/16/2019","Annapolis, Md.",NA,"4","bot","0-8","Navy","Bucknell","Duffey, R. grounded out to 3b (3-1 FBBB)."
"03/16/2019","Annapolis, Md.",NA,"5","top","0-8","Bucknell","Navy","Gannon struck out looking (1-2 BKKK)."
"03/16/2019","Annapolis, Md.",NA,"5","top","0-8","Bucknell","Navy","Baumann singled up the middle (3-1 BFBB)."
"03/16/2019","Annapolis, Md.",NA,"5","top","0-8","Bucknell","Navy","Broughton doubled down the rf line (2-1 BBK) Baumann advanced to third."
"03/16/2019","Annapolis, Md.",NA,"5","top","0-8","Bucknell","Navy","Strahm struck out swinging (1-2 BFFS)."
"03/16/2019","Annapolis, Md.",NA,"5","top","0-8","Bucknell","Navy","Hartman grounded out to 2b (1-2 BFK)."
"03/16/2019","Annapolis, Md.",NA,"5","bot","0-8","Navy","Bucknell","Lowery, E. flied out to cf (1-0 B)."
"03/16/2019","Annapolis, Md.",NA,"5","bot","0-8","Navy","Bucknell","Coritz, M. singled up the middle (1-2 FBK)."
"03/16/2019","Annapolis, Md.",NA,"5","bot","0-8","Navy","Bucknell","Biggers, Z. grounded out to c (0-1 K) Coritz, M. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"5","bot","0-8","Navy","Bucknell","Lowery, L. struck out swinging (3-2 BFBBSS)."
"03/16/2019","Annapolis, Md.",NA,"6","top","0-8","Bucknell","Navy","Madigan struck out swinging (1-2 BKKS)."
"03/16/2019","Annapolis, Md.",NA,"6","top","0-8","Bucknell","Navy","Toso grounded out to ss (1-1 KB)."
"03/16/2019","Annapolis, Md.",NA,"6","top","0-8","Bucknell","Navy","Chernin grounded out to 2b (2-1 BKB)."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-8","Navy","Bucknell","Walker to p for Grabek."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-8","Navy","Bucknell","Hodge, C. singled to right center (0-1 F)."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-8","Navy","Bucknell","Williamson walked (3-0 BBBB) Hodge, C. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-8","Navy","Bucknell","Williamson advanced to second on a wild pitch Hodge, C. advanced to third on a wild pitch."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-9","Navy","Bucknell","Stevens, Z. singled down the 1b line, RBI (2-0 BB) Williamson advanced to third Hodge, C. scored."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-9","Navy","Bucknell","Wolff, M. walked (3-2 BBKBKB) Stevens, Z. advanced to second."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-10","Navy","Bucknell","Wolff, M. advanced to second on a balk Stevens, Z. advanced to third on a balk Williamson scored on a balk."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-11","Navy","Bucknell","Wolff, M. advanced to third on a wild pitch Stevens, Z. scored on a wild pitch."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-11","Navy","Bucknell","Duffey, R. struck out swinging (3-2 BKBFBS)."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-11","Navy","Bucknell","Shobe to p for Walker."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-12","Navy","Bucknell","Lowery, E. singled to left field, RBI (3-2 FBSBFB) Wolff, M. scored."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-12","Navy","Bucknell","Coritz, M. reached on a fielding error by rf (0-0) Lowery, E. advanced to third."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-14","Navy","Bucknell","Biggers, Z. reached on a fielding error by lf, SF, advanced to third, RBI (0-2 FK) Coritz, M. scored, unearned Lowery, E. scored, unearned."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-14","Navy","Bucknell","Thompson, S. pinch hit for Lowery, L.."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Thompson, S. singled to center field, RBI (0-0) Biggers, Z. scored, unearned."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Policelli, C pinch hit for Hodge, C.."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Policelli, C reached on a fielders choice to third base (0-0) Thompson, S. out at second 3b to 2b."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Policelli, C advanced to second on a passed ball."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Williamson walked (3-0 BBBB)."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Wilcox, M. pinch hit for Stevens, Z.."
"03/16/2019","Annapolis, Md.",NA,"6","bot","0-15","Navy","Bucknell","Wilcox, M. popped up to ss (0-2 SS)."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Simourian, J to cf for Thompson, S.."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Policelli, C to c."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Wilcox, M. to 1b."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Duffey, R. to rf."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Zoch, J. to p for Leins, J.."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Smith walked (3-2 BKBKBB)."
"03/16/2019","Annapolis, Md.",NA,"7","top","0-15","Bucknell","Navy","Gannon singled to center field (1-0 B) Smith advanced to second."
"03/16/2019","Annapolis, Md.",NA,"7","top","1-15","Bucknell","Navy","Baumann singled up the middle, RBI (2-2 BKBF) Gannon advanced to second Smith scored."
"03/16/2019","Annapolis, Md.",NA,"7","top","1-15","Bucknell","Navy","Broughton reached on a fielders choice to second base (1-2 FBFF) Baumann out at second 2b to ss Gannon advanced to third."
"03/16/2019","Annapolis, Md.",NA,"7","top","1-15","Bucknell","Navy","Strahm struck out swinging (1-2 KBSS)."
"03/16/2019","Annapolis, Md.",NA,"7","top","1-15","Bucknell","Navy","Drizin pinch hit for Hartman."
"03/16/2019","Annapolis, Md.",NA,"7","top","2-15","Bucknell","Navy","Drizin singled through the right side, RBI (2-1 BFB) Broughton advanced to second Gannon scored."
"03/16/2019","Annapolis, Md.",NA,"7","top","2-15","Bucknell","Navy","Madigan grounded out to p (0-0)."
