"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray struck out swinging (1-2)."
"05/11/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","H. Wilson singled to right field (2-1)."
"05/11/2019","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","S. Henson reached on a fielders choice (1-0)3a H. Wilson out at second 3b to 2b."
"05/11/2019","Brookings, S.D.",NA,"1","top","1-0","Oral Roberts","South Dakota St.","I. Coffey doubled to center field, RBI (0-1)3a S. Henson scored."
"05/11/2019","Brookings, S.D.",NA,"1","top","2-0","Oral Roberts","South Dakota St.","A. Pace singled to center field, RBI (2-2)3a I. Coffey scored."
"05/11/2019","Brookings, S.D.",NA,"1","top","2-0","Oral Roberts","South Dakota St.","H. Swift singled up the middle (0-0)3a A. Pace advanced to second."
"05/11/2019","Brookings, S.D.",NA,"1","top","2-0","Oral Roberts","South Dakota St.","R. Keizor grounded out to p unassisted (0-1)."
"05/11/2019","Brookings, S.D.",NA,"1","bot","2-0","South Dakota St.","Oral Roberts","Beazley flied out to cf (2-2)."
"05/11/2019","Brookings, S.D.",NA,"1","bot","2-0","South Dakota St.","Oral Roberts","Smith grounded out to ss (0-1)."
"05/11/2019","Brookings, S.D.",NA,"1","bot","2-0","South Dakota St.","Oral Roberts","Steiger grounded out to 3b (1-1)."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","B. Hall singled through the left side (1-2)."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","Ryan Froom leaves due to injury with 1-2 count to Martinez."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","Mogen to p for Froom."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","B. Hall advanced to second on a throwing error by c, failed pickoff attempt."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","A. Martinez struck out looking (3-2)."
"05/11/2019","Brookings, S.D.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","J. McMurray grounded out to ss (0-0)."
