"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Giordano walked (3-2 BFKBBB)."
"05/01/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Giordano stole second."
"05/01/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Fox flied out to rf (3-2 FFBBB)3a E. Giordano advanced to third."
"05/01/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","S. Paradine struck out swinging (1-2 KKBS)."
"05/01/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","M. Brown-Eir struck out swinging (2-2 BFFBS)."
"05/01/2022","Union, NJ",NA,"1","top","0-1","Stony Brook","NJIT","LOB: 1"
"05/01/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","D. Marcano flied out to cf (1-2 KKB)."
"05/01/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","J. Marcano flied out to rf (3-1 FBBB)."
"05/01/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Choi doubled to right field (0-2 KKF)."
"05/01/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Choi stole third."
"05/01/2022","Union, NJ",NA,"1","bot","0-1","NJIT","Stony Brook","Longo singled through the left side, RBI3a Choi scored."
"05/01/2022","Union, NJ",NA,"1","bot","0-1","NJIT","Stony Brook","Franzoni singled through the left side (2-2 FFBB)3a Longo advanced to second."
"05/01/2022","Union, NJ",NA,"1","bot","0-1","NJIT","Stony Brook","Daubon struck out looking (1-2 KFBFK)."
"05/01/2022","Union, NJ",NA,"1","top","0-1","Stony Brook","NJIT","R: 1 H: 3 LOB: 2"
"05/01/2022","Union, NJ",NA,"2","top","0-1","Stony Brook","NJIT","B. Paulsen walked (3-1 BFBBB)."
"05/01/2022","Union, NJ",NA,"2","top","0-1","Stony Brook","NJIT","S. Leuthner struck out swinging (1-2 BKFS)."
"05/01/2022","Union, NJ",NA,"2","top","0-1","Stony Brook","NJIT","R. Micheli flied out to rf (3-2 BKBSFBF)."
"05/01/2022","Union, NJ",NA,"2","top","0-1","Stony Brook","NJIT","C. Durkan popped up to 1b (0-2 SS)."
"05/01/2022","Union, NJ",NA,"2","top","0-1","Stony Brook","NJIT","LOB: 1"
"05/01/2022","Union, NJ",NA,"2","bot","0-1","NJIT","Stony Brook","Hussey flied out to lf (0-0)."
"05/01/2022","Union, NJ",NA,"2","bot","0-1","NJIT","Stony Brook","Fleming grounded out to ss (0-0)."
"05/01/2022","Union, NJ",NA,"2","bot","0-1","NJIT","Stony Brook","Donnelly struck out swinging (2-2 KBBSS)."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","M. Miceli singled to center field (2-2 FSBBF)."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","M. Miceli out at first c to 1b, picked off."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","E. Giordano struck out swinging (2-2 KFBBFS)."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","E. Fox singled through the left side (2-2 FBFFFBF)."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","S. Paradine singled through the right side (0-0)3a E. Fox advanced to second."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","M. Brown-Eir fouled out to 1b (0-0)."
"05/01/2022","Union, NJ",NA,"3","top","0-1","Stony Brook","NJIT","H: 3 LOB: 2"
