"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Rowley, J struck out swinging (1-2 BKKS)."
"04/13/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Berkey, E singled up the middle (0-0)."
"04/13/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Berkey, E out at second c to ss, caught stealing."
"04/13/2019","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Ortega, J popped up to 2b (2-2 BKFB)."
"04/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Bruyntjens J singled, advanced to second on a throwing error by ss (0-0)."
"04/13/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Castillo, C grounded out to p, SAC, bunt (0-1 F) Bruyntjens J advanced to third."
"04/13/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","CSU Bakersfield","Bash, A homered to left field, 2 RBI (0-1 K) Bruyntjens J scored."
"04/13/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","CSU Bakersfield","Mota, R struck out swinging (1-2 FFBS)."
"04/13/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","CSU Bakersfield","Glenn, J struck out swinging (0-2 SKS)."
"04/13/2019","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","Robles, S struck out swinging (3-2 KKBBBS)."
"04/13/2019","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","Jorgensen, T flied out to lf (1-0 B)."
"04/13/2019","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","Henderson, D singled to second base (3-1 BKBB)."
"04/13/2019","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","Oliver, J singled up the middle (0-0) Henderson, D."
