"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Homer popped up to ss (0-1 K)."
"05/23/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Wood flied out to cf (3-1 BBKB)."
"05/23/2021","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Williams flied out to rf (0-1 K)."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Jackson singled to right field (2-2 KKBBF)."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Raper flied out to cf (2-1 BKB)3a Jackson advanced to second."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Comia struck out swinging, out at first c to 1b (2-2 FBFBFS)."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Janas walked (3-1 BBFBB)."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Hampe flied out to rf (1-2 FBK)."
"05/23/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","H: 1 LOB: 2"
"05/23/2021","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Piacentino struck out swinging (1-2 KBKS)."
"05/23/2021","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Spiegel hit by pitch (0-0)."
"05/23/2021","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Spiegel stole second."
"05/23/2021","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Robison walked (3-2 KBBFFFBFB)."
"05/23/2021","Champaign, Ill.",NA,"2","top","0-0","Penn St.","Illinois","Hendershot reached on a fielders choice (0-0)3a Robison advanced to second3a Spiegel out at third lf to 3b."
"05/23/2021","Champaign, Ill.",NA,"2","top","3-0","Penn St.","Illinois","Bartels homered to left field, 3 RBI (0-1 K)3a Hendershot scored3a Robison scored."
"05/23/2021","Champaign, Ill.",NA,"2","top","3-0","Penn St.","Illinois","Harry flied out to lf (3-1 BBKB)."
"05/23/2021","Champaign, Ill.",NA,"2","bot","3-1","Illinois","Penn St.","Sarver homered to right field, RBI (2-0 BB)."
"05/23/2021","Champaign, Ill.",NA,"2","bot","3-1","Illinois","Penn St.","McDonald singled to right field (0-2 KK)."
"05/23/2021","Champaign, Ill.",NA,"2","bot","3-1","Illinois","Penn St.","Aide grounded into double play p to 2b to 1b (0-0)3a McDonald out on the play."
"05/23/2021","Champaign, Ill.",NA,"2","bot","3-1","Illinois","Penn St.","Watson struck out swinging (2-2 BKSBS)."
"05/23/2021","Champaign, Ill.",NA,"3","top","3-1","Penn St.","Illinois","Homer popped up to 1b (2-2 KBKBF)."
"05/23/2021","Champaign, Ill.",NA,"3","top","3-1","Penn St.","Illinois","Wood grounded out to p (1-2 KFBFF)."
"05/23/2021","Champaign, Ill.",NA,"3","top","3-1","Penn St.","Illinois","Williams struck out swinging (2-2 KBBFS)."
"05/23/2021","Champaign, Ill.",NA,"3","bot","3-1","Illinois","Penn St.","Jackson grounded out to ss (1-0 B)."
"05/23/2021","Champaign, Ill.",NA,"3","bot","3-1","Illinois","Penn St.","Raper flied out to cf (0-0)."
"05/23/2021","Champaign, Ill.",NA,"3","bot","3-1","Illinois","Penn St.","Comia grounded out to ss (0-2 KF)."
"05/23/2021","Champaign, Ill.",NA,"4","top","3-1","Penn St.","Illinois","Piacentino singled through the left side (2-0 BB)."
"05/23/2021","Champaign, Ill.",NA,"4","top","3-1","Penn St.","Illinois","Spiegel flied out to rf (2-2 KBBKF)."
"05/23/2021","Champaign, Ill.",NA,"4","top","5-1","Penn St.","Illinois","Robison homered to right center, 2 RBI (0-1 K)3a Piacentino scored."
"05/23/2021","Champaign, Ill.",NA,"4","top","5-1","Penn St.","Illinois","Hendershot singled to left field (1-1 BF)."
