"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Kingston, R.I.",NA,"7","top","4-3","Saint Joseph's","Rhode Island","FRENCH to p for MOXEY."
"05/16/2021","Kingston, R.I.",NA,"7","top","6-3","Saint Joseph's","Rhode Island","Bendo singled to left field, advanced to second on the throw, 2 RBI Drapeau advanced to second, advanced to third on a throwing error by lf Cossetti scored Trigiani scored."
"05/16/2021","Kingston, R.I.",NA,"7","top","6-3","Saint Joseph's","Rhode Island","Picollo struck out swinging."
"05/16/2021","Kingston, R.I.",NA,"7","bot","6-3","Rhode Island","Saint Joseph's","COLEY flied out to lf."
"05/16/2021","Kingston, R.I.",NA,"7","bot","6-3","Rhode Island","Saint Joseph's","RAMIREZ struck out swinging."
"05/16/2021","Kingston, R.I.",NA,"7","bot","6-3","Rhode Island","Saint Joseph's","MIRCOVICH flied out to lf."
"05/16/2021","Kingston, R.I.",NA,"8","top","6-3","Saint Joseph's","Rhode Island","JANGOLS to p for FRENCH."
"05/16/2021","Kingston, R.I.",NA,"8","top","6-3","Saint Joseph's","Rhode Island","Callahan out at first 1b to p."
"05/16/2021","Kingston, R.I.",NA,"8","top","6-3","Saint Joseph's","Rhode Island","Livingston pinch hit for Fine."
"05/16/2021","Kingston, R.I.",NA,"8","top","6-3","Saint Joseph's","Rhode Island","Livingston grounded out to 1b unassisted."
"05/16/2021","Kingston, R.I.",NA,"8","top","6-3","Saint Joseph's","Rhode Island","Hitman struck out swinging."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","WHITE singled through the left side."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","BRODEUR flied out to cf."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","ULLIANA singled to left field WHITE advanced to second."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","VARGAS flied out to lf."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","BUTLER flied out to cf."
"05/16/2021","Kingston, R.I.",NA,"8","bot","6-3","Rhode Island","Saint Joseph's","H: 2 LOB: 2"
"05/16/2021","Kingston, R.I.",NA,"9","top","6-3","Saint Joseph's","Rhode Island","Hueth flied out to cf."
"05/16/2021","Kingston, R.I.",NA,"9","top","6-3","Saint Joseph's","Rhode Island","Trigiani grounded out to 2b."
"05/16/2021","Kingston, R.I.",NA,"9","top","6-3","Saint Joseph's","Rhode Island","Cossetti fouled out to 1b."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","Zimmerman to 1b for Drapeau."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","Seig to p for Livingston."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","for Zimmerman."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","FORTIN struck out swinging."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","COLEY singled through the left side."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","COLEY advanced to second on a passed ball."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","RAMIREZ grounded out to p unassisted COLEY advanced to third."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","MIRCOVICH struck out swinging."
"05/16/2021","Kingston, R.I.",NA,"9","bot","6-3","Rhode Island","Saint Joseph's","H: 1 LOB: 1"
