"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","HAYDAK, M flied out to lf (2-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","AMISS, L singled up the middle (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","AMISS, L advanced to second on a wild pitch."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","LOCKLEAR, T walked (3-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","HENSON, B flied out to lf (2-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","SCHROEDER, J popped up to 1b (0-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-1","VCU","UNCW","H: 1 LOB: 2"
"02/21/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","B. Baldwin struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","J. Croom doubled down the lf line (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","C. Weiss flied out to cf (0-2)."
"02/21/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","VCU","Brandenburg reached on a dropped fly by ss, advanced to second (0-1)3a J. Croom scored, unearned."
"02/21/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","VCU","C. Thorburn grounded out to 1b unassisted (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"1","top","0-1","VCU","UNCW","R: 1 H: 1 E: 1 LOB: 1"
"02/21/2021","Wilmington, N.C.",NA,"2","top","0-1","VCU","UNCW","ERICSSON, N walked (3-1)."
"02/21/2021","Wilmington, N.C.",NA,"2","top","0-1","VCU","UNCW","PUGLIELLI, A hit by pitch (2-1)3a ERICSSON, N advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"2","top","0-1","VCU","UNCW","HUJSAK, C grounded out to 3b, SAC, bunt (0-0)3a PUGLIELLI, A advanced to second3a ERICSSON, N advanced to third."
"02/21/2021","Wilmington, N.C.",NA,"2","top","0-1","VCU","UNCW","BROWN, H struck out looking (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"2","top","2-1","VCU","UNCW","HAYDAK, M singled to center field, 2 RBI (1-1)3a PUGLIELLI, A scored3a ERICSSON, N scored."
"02/21/2021","Wilmington, N.C.",NA,"2","top","2-1","VCU","UNCW","AMISS, L struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","VCU","M. Yip struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","VCU","T. Marsh singled to right field (1-1)."
"02/21/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","VCU","D. Lifrieri walked (3-2)3a T. Marsh advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","VCU","Ta. Mongero reached on a fielders choice (0-0)3a D. Lifrieri out at second 2b to ss3a T. Marsh advanced to third."
"02/21/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","VCU","B. Baldwin grounded out to 1b unassisted (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","2-1","VCU","UNCW","LOCKLEAR, T struck out swinging (0-2)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","2-1","VCU","UNCW","BARNETT, D pinch hit for HENSON, B."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","BARNETT, D homered to right center, RBI (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","SCHROEDER, J walked (3-0)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","SCHROEDER, J advanced to second on a wild pitch."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","J. Hudak to p for E. Chenault."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","ERICSSON, N popped up to 2b (1-1)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","PUGLIELLI, A reached on catchers interference (0-1)."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","PUGLIELLI, A advanced to second3a SCHROEDER, J advanced to third on a wild pitch."
"02/21/2021","Wilmington, N.C.",NA,"3","top","3-1","VCU","UNCW","HUJSAK, C grounded out to ss (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","VCU","BARNETT, D to rf."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","VCU","SCHROEDER, J to lf."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","VCU","J. Croom singled up the middle (0-0)."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","VCU","C. Weiss singled to center field (3-1)3a J. Croom advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-1","UNCW","VCU","Brandenburg struck out looking (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-2","UNCW","VCU","C. Thorburn singled through the right side, RBI (3-1)3a C. Weiss advanced to third3a J. Croom scored."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-3","UNCW","VCU","M. Yip reached on a fielders choice, RBI (0-2)3a C. Thorburn out at second p to ss3a C. Weiss scored."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-3","UNCW","VCU","DAVIS, T to p for DELANE, M."
"02/21/2021","Wilmington, N.C.",NA,"3","bot","3-3","UNCW","VCU","T. Marsh struck out swinging (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","top","3-3","VCU","UNCW","BROWN, H struck out swinging (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","top","3-3","VCU","UNCW","HAYDAK, M lined out to 2b (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","top","3-3","VCU","UNCW","AMISS, L singled to left field (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","top","3-3","VCU","UNCW","AMISS, L advanced to second on a wild pitch."
"02/21/2021","Wilmington, N.C.",NA,"4","top","3-3","VCU","UNCW","LOCKLEAR, T walked (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","top","5-3","VCU","UNCW","BARNETT, D doubled to right field, 2 RBI (1-1)3a LOCKLEAR, T scored3a AMISS, L scored."
"02/21/2021","Wilmington, N.C.",NA,"4","top","5-3","VCU","UNCW","SCHROEDER, J flied out to rf (0-0)."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-3","UNCW","VCU","D. Lifrieri walked (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-3","UNCW","VCU","Ta. Mongero singled to second base, bunt (1-1)3a D. Lifrieri advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-5","UNCW","VCU","B. Baldwin doubled to right center, 2 RBI (2-2)3a Ta. Mongero scored3a D. Lifrieri scored."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-5","UNCW","VCU","J. Croom singled through the left side (0-1)3a B. Baldwin advanced to third."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-6","UNCW","VCU","C. Weiss reached on a fielders choice, RBI (1-1)3a J. Croom out at second 1b to ss3a B. Baldwin scored."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-6","UNCW","VCU","Brandenburg lined out to cf (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"4","bot","5-6","UNCW","VCU","C. Weiss out at second p to 1b to ss, caught stealing."
"02/21/2021","Wilmington, N.C.",NA,"5","top","5-6","VCU","UNCW","ERICSSON, N grounded out to ss (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"5","top","5-6","VCU","UNCW","PUGLIELLI, A struck out looking (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"5","top","5-6","VCU","UNCW","HUJSAK, C popped up to 1b (0-0)."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","C. Thorburn grounded out to 2b (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","M. Yip struck out looking (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","T. Marsh singled up the middle (0-1)."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","D. Lifrieri walked (3-0)3a T. Marsh advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","Ta. Mongero walked (3-1)3a D. Lifrieri advanced to second3a T. Marsh advanced to third."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-6","UNCW","VCU","CHENIER, E to p for DAVIS, T."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-7","UNCW","VCU","Ta. Mongero advanced to second3a D. Lifrieri advanced to third3a T. Marsh scored on a wild pitch."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-7","UNCW","VCU","B. Baldwin struck out swinging, out at first c to 1b (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"5","bot","5-7","UNCW","VCU","R: 1 H: 1 LOB: 2"
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","C. Benton to p for J. Hudak."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","BROWN, H singled to third base, bunt (0-0)."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","HAYDAK, M walked (3-1)3a BROWN, H advanced to second."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","AMISS, L struck out swinging (3-2)3a HAYDAK, M advanced to second3a BROWN, H out at third c to 3b."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","K. Pitarra to c for M. Yip."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","Ad. Smith to p for C. Benton."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","LOCKLEAR, T walked (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","LOCKLEAR, T stole second3a HAYDAK, M stole third."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","BARNETT, D out at first 1b to p (0-2)."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","H: 1 LOB: 2"
"02/21/2021","Wilmington, N.C.",NA,"6","bot","5-7","UNCW","VCU","J. Croom struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"6","bot","5-7","UNCW","VCU","C. Weiss doubled down the rf line (3-1)."
"02/21/2021","Wilmington, N.C.",NA,"6","bot","5-7","UNCW","VCU","C. Weiss advanced to third on a passed ball."
"02/21/2021","Wilmington, N.C.",NA,"6","bot","5-7","UNCW","VCU","Brandenburg struck out looking (2-2)."
"02/21/2021","Wilmington, N.C.",NA,"6","bot","5-7","UNCW","VCU","C. Thorburn grounded out to ss (0-1)."
"02/21/2021","Wilmington, N.C.",NA,"6","top","5-7","VCU","UNCW","H: 1 LOB: 1"
"02/21/2021","Wilmington, N.C.",NA,"7","top","5-7","VCU","UNCW","SCHROEDER, J fouled out to 1b (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"7","top","5-7","VCU","UNCW","ERICSSON, N grounded out to 1b unassisted (0-2)."
"02/21/2021","Wilmington, N.C.",NA,"7","top","5-7","VCU","UNCW","PUGLIELLI, A struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"7","bot","5-7","UNCW","VCU","K. Pitarra walked (3-1)."
"02/21/2021","Wilmington, N.C.",NA,"7","bot","5-7","UNCW","VCU","K. Pitarra out at second c to ss, caught stealing."
"02/21/2021","Wilmington, N.C.",NA,"7","bot","5-7","UNCW","VCU","T. Marsh struck out swinging (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"7","bot","5-7","UNCW","VCU","D. Lifrieri flied out to rf (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"8","top","5-7","VCU","UNCW","VAY, H pinch hit for HUJSAK, C."
"02/21/2021","Wilmington, N.C.",NA,"8","top","5-7","VCU","UNCW","VAY, H grounded out to p (1-2)."
"02/21/2021","Wilmington, N.C.",NA,"8","top","5-7","VCU","UNCW","BROWN, H walked (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"8","top","5-7","VCU","UNCW","HAYDAK, M popped up to 2b (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"8","top","5-7","VCU","UNCW","BROWN, H out at second c to ss, caught stealing."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","HAYDAK, M to ss."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","CARPENTER, S to 1b for ERICSSON, N."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","PUGLIELLI, A to 2b."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","VAY, H to c."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","Ta. Mongero grounded out to ss (1-0)."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","B. Baldwin singled to center field (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","B. Baldwin stole second."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","B. Baldwin advanced to third on a throwing error by p, failed pickoff attempt."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","J. Croom walked (3-2)."
"02/21/2021","Wilmington, N.C.",NA,"8","bot","5-7","UNCW","VCU","C. Weiss struck out swinging (1-2)."
