"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","COLLINS grounded out to p, bunt."
"04/19/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","ROBERTSON flied out to rf."
"04/19/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","HOLTON singled up the middle."
"04/19/2019","Staten Island, N.Y.",NA,"1","top","0-0","Creighton","Seton Hall","STRUNC, J. fouled out to 3b."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","HUNTZINGER fouled out to 1b."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","SHEDLER lined out to rf."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","DEL CASTILLO singled through the right side."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","DANA singled to third base DEL CASTILLO advanced to second."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","TOKE walked DANA advanced to second DEL CASTILLO advanced to third."
"04/19/2019","Staten Island, N.Y.",NA,"1","bot","0-0","Seton Hall","Creighton","GROBER struck out swinging."
"04/19/2019","Staten Island, N.Y.",NA,"2","top","0-0","Creighton","Seton Hall","HOVEY struck out swinging."
"04/19/2019","Staten Island, N.Y.",NA,"2","top","1-0","Creighton","Seton Hall","ALLBERY homered to left field, RBI."
"04/19/2019","Staten Island, N.Y.",NA,"2","top","1-0","Creighton","Seton Hall","WEGNER singled through the left side."
"04/19/2019","Staten Island, N.Y.",NA,"2","top","1-0","Creighton","Seton Hall","VILCHES grounded out to 3b WEGNER advanced to second."
"04/19/2019","Staten Island, N.Y.",NA,"2","top","1-0","Creighton","Seton Hall","HANAFAN flied out to cf."
"04/19/2019","Staten Island, N.Y.",NA,"2","bot","1-0","Seton Hall","Creighton","SANTORELLI grounded out to 2b."
