"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Simone lined out to ss (1-0 B)."
"05/17/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Ionta flied out to lf (1-1 BK)."
"05/17/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Mihalik singled to left field (0-0)."
"05/17/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Mihalik advanced to second on a wild pitch."
"05/17/2019","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Williamson out at first p to ss to 1b (2-0 BB)."
"05/17/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","McCreary, C. grounded out to 2b (0-0)."
"05/17/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Norman, K. singled to left field (1-1 KB)."
"05/17/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Koniencki, C flied out to cf (3-1 BBBK)."
"05/17/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Schild, Z. grounded out to ss (3-2 BBBKFFF)."
"05/17/2019","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Johnson struck out swinging (0-2 SSS)."
"05/17/2019","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","McAllister grounded out to c, bunt (1-0 B)."
"05/17/2019","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Peterson grounded out to 3b (1-1 BS)."
"05/17/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Zega, J. grounded out to ss (2-2 KBFB)."
"05/17/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Andreessen doubled down the lf line (1-0 B)."
"05/17/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Long, D. walked (3-0 BBBB)."
"05/17/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Walsh, J. walked (3-1 BKBBB): Long, D. advanced to second: Andreessen advanced to third."
"05/17/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Rider","Goione, M. walked, RBI (3-2 BKBBFB): Walsh, J. advanced to second: Long, D. advanced to third: Andreessen scored."
